5.002687e+002,1.801110e+001
5.012330e+002,1.843111e+001
5.021972e+002,2.125041e+001
5.031614e+002,2.532975e+001
5.041257e+002,2.796117e+001
5.050899e+002,2.796074e+001
5.060541e+002,2.799695e+001
5.070184e+002,2.933017e+001
5.079826e+002,3.007462e+001
5.089468e+002,3.025657e+001
5.099111e+002,3.037296e+001
5.108753e+002,3.093136e+001
5.118395e+002,3.175359e+001
5.128038e+002,3.240828e+001
5.137680e+002,3.272934e+001
5.147322e+002,3.266109e+001
5.156965e+002,3.221301e+001
5.166607e+002,3.144838e+001
5.176249e+002,3.046055e+001
5.185892e+002,2.936788e+001
5.195534e+002,2.840146e+001
5.205176e+002,2.772934e+001
5.214819e+002,2.745787e+001
5.224461e+002,2.744803e+001
5.234103e+002,2.769018e+001
5.243746e+002,2.802306e+001
5.253388e+002,2.804131e+001
5.263030e+002,2.759322e+001
5.272673e+002,2.663062e+001
5.282315e+002,2.512404e+001
5.291957e+002,2.323280e+001
5.301600e+002,2.130383e+001
5.311242e+002,1.961068e+001
5.320884e+002,1.840765e+001
5.330527e+002,1.800569e+001
5.340169e+002,1.843113e+001
5.349811e+002,1.920231e+001
5.359454e+002,1.965552e+001
5.369096e+002,1.978948e+001
5.378738e+002,1.972428e+001
5.388381e+002,1.949568e+001
5.398023e+002,1.905412e+001
5.407665e+002,1.839528e+001
5.417308e+002,1.751428e+001
5.426950e+002,1.652176e+001
5.436592e+002,1.560196e+001
5.446235e+002,1.486095e+001
5.455877e+002,1.436295e+001
5.465519e+002,1.412517e+001
5.475162e+002,1.411131e+001
5.484804e+002,1.417950e+001
5.494446e+002,1.431568e+001
5.504089e+002,1.475848e+001
5.513731e+002,1.551347e+001
5.523373e+002,1.636007e+001
5.533016e+002,1.702789e+001
5.542658e+002,1.743167e+001
5.552300e+002,1.752075e+001
5.561943e+002,1.730463e+001
5.571585e+002,1.700883e+001
5.581227e+002,1.694768e+001
5.590870e+002,1.732409e+001
5.600512e+002,1.822138e+001
5.610154e+002,1.973917e+001
5.619797e+002,2.163632e+001
5.629439e+002,2.352637e+001
5.639081e+002,2.515031e+001
5.648724e+002,2.642207e+001
5.658366e+002,2.722648e+001
5.668008e+002,2.753718e+001
5.677651e+002,2.748885e+001
5.687293e+002,2.720471e+001
5.696935e+002,2.676529e+001
5.706578e+002,2.628018e+001
5.716220e+002,2.580520e+001
5.725862e+002,2.522892e+001
5.735505e+002,2.446796e+001
5.745147e+002,2.344081e+001
5.754789e+002,2.185995e+001
5.764432e+002,1.965243e+001
5.774074e+002,1.739425e+001
5.783716e+002,1.577113e+001
5.793359e+002,1.476085e+001
5.803001e+002,1.408049e+001
5.812643e+002,1.353774e+001
5.822286e+002,1.310699e+001
5.831928e+002,1.284047e+001
5.841570e+002,1.266003e+001
5.851213e+002,1.226540e+001
5.860855e+002,1.139468e+001
