5.002687e+002,1.751404e+001
5.012330e+002,1.571361e+001
5.021972e+002,1.458206e+001
5.031614e+002,1.416937e+001
5.041257e+002,1.460915e+001
5.050899e+002,1.788446e+001
5.060541e+002,1.956759e+001
5.070184e+002,1.525371e+001
5.079826e+002,1.499433e+001
5.089468e+002,1.454277e+001
5.099111e+002,1.417645e+001
5.108753e+002,1.419973e+001
5.118395e+002,1.451594e+001
5.128038e+002,1.526053e+001
5.137680e+002,1.642888e+001
5.147322e+002,1.786285e+001
5.156965e+002,1.948018e+001
5.166607e+002,2.103242e+001
5.176249e+002,2.215555e+001
5.185892e+002,2.266850e+001
5.195534e+002,2.242569e+001
5.205176e+002,2.130830e+001
5.214819e+002,1.948747e+001
5.224461e+002,1.769130e+001
5.234103e+002,1.657283e+001
5.243746e+002,1.620451e+001
5.253388e+002,1.633269e+001
5.263030e+002,1.675790e+001
5.272673e+002,1.735732e+001
5.282315e+002,1.789362e+001
5.291957e+002,1.835223e+001
5.301600e+002,1.878374e+001
5.311242e+002,1.903660e+001
5.320884e+002,1.899807e+001
5.330527e+002,1.857402e+001
5.340169e+002,1.776783e+001
5.349811e+002,1.675368e+001
5.359454e+002,1.586714e+001
5.369096e+002,1.520734e+001
5.378738e+002,1.467547e+001
5.388381e+002,1.423499e+001
5.398023e+002,1.367474e+001
5.407665e+002,1.286440e+001
5.417308e+002,1.167382e+001
5.426950e+002,1.024003e+001
5.436592e+002,8.900799e+000
5.446235e+002,7.878054e+000
5.455877e+002,7.328511e+000
5.465519e+002,7.325445e+000
5.475162e+002,7.638213e+000
5.484804e+002,8.154013e+000
5.494446e+002,8.544493e+000
5.504089e+002,8.572612e+000
5.513731e+002,8.171579e+000
5.523373e+002,7.626202e+000
5.533016e+002,7.290926e+000
5.542658e+002,7.250676e+000
5.552300e+002,7.156056e+000
5.561943e+002,6.791623e+000
5.571585e+002,6.561933e+000
5.581227e+002,7.163007e+000
5.590870e+002,8.955621e+000
5.600512e+002,1.169975e+001
5.610154e+002,1.494588e+001
5.619797e+002,1.838336e+001
5.629439e+002,2.141972e+001
5.639081e+002,2.377225e+001
5.648724e+002,2.566455e+001
5.658366e+002,2.750958e+001
5.668008e+002,2.918190e+001
5.677651e+002,3.022771e+001
5.687293e+002,3.034689e+001
5.696935e+002,2.958384e+001
5.706578e+002,2.816683e+001
5.716220e+002,2.630581e+001
5.725862e+002,2.420798e+001
5.735505e+002,2.194522e+001
5.745147e+002,1.956226e+001
5.754789e+002,1.701308e+001
5.764432e+002,1.434940e+001
5.774074e+002,1.196569e+001
5.783716e+002,1.034089e+001
5.793359e+002,9.463202e+000
5.803001e+002,8.851011e+000
5.812643e+002,8.186225e+000
5.822286e+002,7.457575e+000
5.831928e+002,6.747869e+000
5.841570e+002,6.160253e+000
5.851213e+002,5.903697e+000
5.860855e+002,6.172213e+000
5.870497e+002,6.814764e+000
5.880140e+002,7.481859e+000
5.889782e+002,7.950931e+000
5.899424e+002,8.218195e+000
5.909067e+002,8.429437e+000
5.918709e+002,8.565941e+000
5.928351e+002,8.404332e+000
5.937994e+002,7.903917e+000
5.947636e+002,7.377717e+000
5.957278e+002,7.294742e+000
5.966921e+002,7.695232e+000
5.976563e+002,8.321711e+000
5.986205e+002,9.026694e+000
5.995848e+002,9.780380e+000
6.005490e+002,1.059512e+001
6.015132e+002,1.143760e+001
6.024775e+002,1.197711e+001
6.034417e+002,1.200239e+001
6.044059e+002,1.162855e+001
6.053702e+002,1.112189e+001
6.063344e+002,1.072007e+001
6.072986e+002,1.061436e+001
6.082629e+002,1.107397e+001
6.092271e+002,1.223312e+001
6.101913e+002,1.379875e+001
6.111556e+002,1.559786e+001
6.121198e+002,1.792216e+001
6.130840e+002,2.129366e+001
6.140483e+002,2.575071e+001
6.150125e+002,3.056708e+001
6.159767e+002,3.499719e+001
6.169410e+002,3.900440e+001
6.179052e+002,4.293073e+001
6.188694e+002,4.697650e+001
6.198337e+002,5.111794e+001
6.207979e+002,5.535363e+001
6.217621e+002,5.953579e+001
6.227264e+002,6.353984e+001
6.236906e+002,6.748939e+001
6.246548e+002,7.202140e+001
6.256191e+002,7.769971e+001
6.265833e+002,8.482515e+001
6.275475e+002,9.315949e+001
6.285118e+002,1.020907e+002
6.294760e+002,1.111490e+002
6.304402e+002,1.199405e+002
6.314045e+002,1.280736e+002
6.323687e+002,1.351048e+002
6.333329e+002,1.405939e+002
6.342972e+002,1.444792e+002
6.352614e+002,1.466137e+002
6.362256e+002,1.469276e+002
6.371899e+002,1.451170e+002
6.381541e+002,1.413839e+002
6.391183e+002,1.357152e+002
6.400826e+002,1.282523e+002
6.410468e+002,1.192624e+002
6.420110e+002,1.089609e+002
6.429753e+002,9.750051e+001
6.439395e+002,8.530408e+001
6.449037e+002,7.304632e+001
6.458680e+002,6.135145e+001
6.468322e+002,5.075080e+001
6.477964e+002,4.186040e+001
6.487607e+002,3.504640e+001
6.497249e+002,3.041999e+001
6.506891e+002,2.759689e+001
6.516534e+002,2.601700e+001
6.526176e+002,2.485778e+001
6.535818e+002,2.377646e+001
6.545461e+002,2.309177e+001
6.555103e+002,2.312419e+001
6.564745e+002,2.378596e+001
6.574388e+002,2.495174e+001
6.584030e+002,2.663106e+001
6.593672e+002,2.884311e+001
6.603315e+002,3.156856e+001
6.612957e+002,3.451959e+001
6.622599e+002,3.737063e+001
6.632242e+002,4.000224e+001
6.641884e+002,4.211004e+001
6.651526e+002,4.310120e+001
6.661169e+002,4.274335e+001
6.670811e+002,4.119648e+001
6.680453e+002,3.888905e+001
6.690096e+002,3.603739e+001
6.699738e+002,3.267945e+001
6.709380e+002,2.898218e+001
6.719023e+002,2.529440e+001
6.728665e+002,2.175909e+001
6.738307e+002,1.904895e+001
6.747950e+002,1.753609e+001
6.757592e+002,1.688047e+001
6.767234e+002,1.652588e+001
6.776877e+002,1.603986e+001
6.786519e+002,1.543925e+001
6.796161e+002,1.487229e+001
6.805804e+002,1.432060e+001
6.815446e+002,1.375591e+001
6.825089e+002,1.323415e+001
6.834731e+002,1.286406e+001
6.844373e+002,1.281783e+001
6.854016e+002,1.318030e+001
6.863658e+002,1.342033e+001
6.873300e+002,1.368355e+001
6.882943e+002,1.399904e+001
6.892585e+002,1.399323e+001
6.902227e+002,1.337971e+001
6.911870e+002,1.222707e+001
6.921512e+002,1.101643e+001
6.931154e+002,1.006269e+001
6.940797e+002,9.402002e+000
6.950439e+002,9.009399e+000
6.960081e+002,8.884956e+000
6.969724e+002,9.078364e+000
6.979366e+002,9.644112e+000
6.989008e+002,1.030212e+001
6.998651e+002,1.036108e+001
7.008293e+002,9.793432e+000
7.017935e+002,9.037155e+000
7.027578e+002,8.378420e+000
7.037220e+002,7.586812e+000
7.046862e+002,6.459674e+000
7.056505e+002,5.253266e+000
7.066147e+002,4.339289e+000
7.075789e+002,3.912117e+000
7.085432e+002,3.730412e+000
7.095074e+002,3.478605e+000
7.104716e+002,3.255086e+000
7.114359e+002,3.327725e+000
7.124001e+002,3.813199e+000
7.133643e+002,4.598479e+000
7.143286e+002,5.540470e+000
7.152928e+002,6.479189e+000
7.162570e+002,7.145171e+000
7.172213e+002,7.274866e+000
7.181855e+002,7.023526e+000
7.191497e+002,6.809897e+000
7.201140e+002,6.865085e+000
7.210782e+002,7.110212e+000
7.220424e+002,7.333520e+000
