5.002687e+002,8.734115e+000
5.012330e+002,1.153472e+001
5.021972e+002,1.372339e+001
5.031614e+002,1.519819e+001
5.041257e+002,1.563577e+001
5.050899e+002,1.399992e+001
5.060541e+002,1.260667e+001
5.070184e+002,1.338378e+001
5.079826e+002,1.294733e+001
5.089468e+002,1.239667e+001
5.099111e+002,1.193558e+001
5.108753e+002,1.174448e+001
5.118395e+002,1.178515e+001
5.128038e+002,1.174432e+001
5.137680e+002,1.164501e+001
5.147322e+002,1.167125e+001
5.156965e+002,1.203199e+001
5.166607e+002,1.272777e+001
5.176249e+002,1.364322e+001
5.185892e+002,1.467534e+001
5.195534e+002,1.549322e+001
5.205176e+002,1.568750e+001
5.214819e+002,1.513717e+001
5.224461e+002,1.406710e+001
5.234103e+002,1.271002e+001
5.243746e+002,1.128247e+001
5.253388e+002,9.940643e+000
5.263030e+002,8.792228e+000
5.272673e+002,7.982172e+000
5.282315e+002,7.521943e+000
5.291957e+002,7.545599e+000
5.301600e+002,8.246354e+000
5.311242e+002,9.556860e+000
5.320884e+002,1.113866e+001
5.330527e+002,1.253364e+001
5.340169e+002,1.344479e+001
5.349811e+002,1.365776e+001
5.359454e+002,1.299034e+001
5.369096e+002,1.186256e+001
5.378738e+002,1.090042e+001
5.388381e+002,1.031097e+001
5.398023e+002,9.715811e+000
5.407665e+002,8.582544e+000
5.417308e+002,6.975026e+000
5.426950e+002,5.714988e+000
5.436592e+002,5.415130e+000
5.446235e+002,5.848562e+000
5.455877e+002,6.410602e+000
5.465519e+002,6.704051e+000
5.475162e+002,6.583815e+000
5.484804e+002,5.846080e+000
5.494446e+002,4.777936e+000
5.504089e+002,4.246223e+000
5.513731e+002,4.499158e+000
5.523373e+002,5.009589e+000
5.533016e+002,5.064256e+000
5.542658e+002,4.564332e+000
5.552300e+002,4.069383e+000
5.561943e+002,4.114903e+000
5.571585e+002,4.886845e+000
5.581227e+002,6.394705e+000
5.590870e+002,8.569103e+000
5.600512e+002,1.087599e+001
5.610154e+002,1.291722e+001
5.619797e+002,1.468560e+001
5.629439e+002,1.650658e+001
5.639081e+002,1.843697e+001
5.648724e+002,2.020532e+001
5.658366e+002,2.147617e+001
5.668008e+002,2.193504e+001
5.677651e+002,2.151575e+001
5.687293e+002,2.033681e+001
5.696935e+002,1.876168e+001
5.706578e+002,1.734548e+001
5.716220e+002,1.635223e+001
5.725862e+002,1.535642e+001
5.735505e+002,1.368925e+001
5.745147e+002,1.152284e+001
5.754789e+002,9.498575e+000
5.764432e+002,8.009873e+000
5.774074e+002,6.799956e+000
5.783716e+002,5.563815e+000
5.793359e+002,4.394197e+000
5.803001e+002,3.275941e+000
5.812643e+002,2.238853e+000
5.822286e+002,1.477516e+000
5.831928e+002,1.298358e+000
5.841570e+002,1.725553e+000
5.851213e+002,2.238991e+000
5.860855e+002,2.303388e+000
5.870497e+002,2.066560e+000
5.880140e+002,2.067226e+000
5.889782e+002,2.605350e+000
5.899424e+002,3.378135e+000
5.909067e+002,3.864474e+000
5.918709e+002,3.943739e+000
5.928351e+002,3.881719e+000
5.937994e+002,3.859291e+000
5.947636e+002,4.023971e+000
5.957278e+002,4.457988e+000
5.966921e+002,5.125642e+000
5.976563e+002,5.775906e+000
5.986205e+002,6.100130e+000
5.995848e+002,6.071249e+000
6.005490e+002,5.867292e+000
6.015132e+002,5.639812e+000
6.024775e+002,5.513324e+000
6.034417e+002,5.433111e+000
6.044059e+002,5.421762e+000
6.053702e+002,5.426450e+000
6.063344e+002,5.465264e+000
6.072986e+002,5.663811e+000
6.082629e+002,6.189663e+000
6.092271e+002,7.173940e+000
6.101913e+002,8.629298e+000
6.111556e+002,1.056319e+001
6.121198e+002,1.299631e+001
6.130840e+002,1.598059e+001
6.140483e+002,1.930805e+001
6.150125e+002,2.246680e+001
6.159767e+002,2.523616e+001
6.169410e+002,2.761792e+001
6.179052e+002,2.971258e+001
6.188694e+002,3.162189e+001
6.198337e+002,3.365123e+001
6.207979e+002,3.613620e+001
6.217621e+002,3.894501e+001
6.227264e+002,4.192751e+001
6.236906e+002,4.502137e+001
6.246548e+002,4.835733e+001
6.256191e+002,5.207347e+001
6.265833e+002,5.620375e+001
6.275475e+002,6.036167e+001
6.285118e+002,6.409923e+001
6.294760e+002,6.750393e+001
6.304402e+002,7.084969e+001
6.314045e+002,7.431602e+001
6.323687e+002,7.810612e+001
6.333329e+002,8.238478e+001
6.342972e+002,8.664144e+001
6.352614e+002,8.991151e+001
6.362256e+002,9.162223e+001
6.371899e+002,9.158171e+001
6.381541e+002,8.987684e+001
6.391183e+002,8.632084e+001
6.400826e+002,8.084880e+001
6.410468e+002,7.369721e+001
6.420110e+002,6.544688e+001
6.429753e+002,5.677511e+001
6.439395e+002,4.831025e+001
6.449037e+002,4.066443e+001
6.458680e+002,3.430475e+001
6.468322e+002,2.921980e+001
6.477964e+002,2.501406e+001
6.487607e+002,2.152941e+001
6.497249e+002,1.891446e+001
6.506891e+002,1.728385e+001
6.516534e+002,1.643609e+001
6.526176e+002,1.582568e+001
6.535818e+002,1.526541e+001
6.545461e+002,1.500219e+001
6.555103e+002,1.533629e+001
6.564745e+002,1.628362e+001
6.574388e+002,1.772516e+001
6.584030e+002,1.964154e+001
6.593672e+002,2.201399e+001
6.603315e+002,2.474652e+001
6.612957e+002,2.760922e+001
6.622599e+002,3.041025e+001
6.632242e+002,3.299817e+001
6.641884e+002,3.500600e+001
6.651526e+002,3.602486e+001
6.661169e+002,3.590470e+001
6.670811e+002,3.478445e+001
6.680453e+002,3.290550e+001
6.690096e+002,3.040997e+001
6.699738e+002,2.740263e+001
6.709380e+002,2.400840e+001
6.719023e+002,2.046543e+001
6.728665e+002,1.695327e+001
6.738307e+002,1.395553e+001
6.747950e+002,1.167617e+001
6.757592e+002,1.017586e+001
6.767234e+002,9.421384e+000
6.776877e+002,9.277038e+000
6.786519e+002,9.505339e+000
6.796161e+002,9.858501e+000
6.805804e+002,1.022039e+001
6.815446e+002,1.054309e+001
6.825089e+002,1.080003e+001
6.834731e+002,1.098633e+001
6.844373e+002,1.103320e+001
6.854016e+002,1.086044e+001
6.863658e+002,1.039190e+001
6.873300e+002,9.961887e+000
6.882943e+002,9.555376e+000
6.892585e+002,9.053370e+000
6.902227e+002,8.347076e+000
6.911870e+002,7.498287e+000
6.921512e+002,6.463054e+000
6.931154e+002,5.206811e+000
6.940797e+002,3.804842e+000
6.950439e+002,2.427474e+000
6.960081e+002,1.417760e+000
6.969724e+002,1.228949e+000
6.979366e+002,1.807920e+000
6.989008e+002,2.631286e+000
6.998651e+002,3.234588e+000
7.008293e+002,3.584863e+000
7.017935e+002,3.763626e+000
7.027578e+002,3.785487e+000
7.037220e+002,3.586227e+000
7.046862e+002,3.273384e+000
7.056505e+002,2.843213e+000
7.066147e+002,2.267086e+000
7.075789e+002,1.582792e+000
7.085432e+002,9.641094e-001
7.095074e+002,6.404896e-001
7.104716e+002,7.477236e-001
7.114359e+002,9.694643e-001
7.124001e+002,1.024474e+000
7.133643e+002,9.835634e-001
7.143286e+002,1.066699e+000
7.152928e+002,1.464550e+000
7.162570e+002,2.188808e+000
7.172213e+002,3.036098e+000
7.181855e+002,3.773993e+000
7.191497e+002,4.160608e+000
7.201140e+002,4.265640e+000
7.210782e+002,4.423090e+000
7.220424e+002,4.758354e+000
7.230067e+002,5.101455e+000
7.239709e+002,5.354682e+000
7.249351e+002,5.463908e+000
7.258994e+002,5.414911e+000
7.268636e+002,5.166935e+000
7.278278e+002,4.923615e+000
7.287921e+002,4.991492e+000
7.297563e+002,5.259462e+000
7.307205e+002,5.176929e+000
7.316848e+002,4.212371e+000
7.326490e+002,2.861288e+000
7.336132e+002,1.855085e+000
7.345775e+002,1.547657e+000
7.355417e+002,1.736956e+000
7.365059e+002,2.074224e+000
7.374702e+002,2.391987e+000
7.384344e+002,2.643002e+000
7.393986e+002,2.911883e+000
7.403629e+002,3.356777e+000
7.413271e+002,4.177346e+000
7.422913e+002,5.194536e+000
7.432556e+002,5.804438e+000
7.442198e+002,5.652253e+000
7.451840e+002,5.073672e+000
7.461483e+002,4.876664e+000
7.471125e+002,5.040219e+000
7.480767e+002,5.198331e+000
7.490410e+002,5.148639e+000
7.500052e+002,5.098717e+000
7.509694e+002,5.222466e+000
7.519337e+002,5.463813e+000
7.528979e+002,5.807413e+000
7.538621e+002,6.252293e+000
7.548264e+002,6.718665e+000
7.557906e+002,7.045892e+000
7.567548e+002,7.253480e+000
7.577190e+002,7.632910e+000
7.586832e+002,8.420970e+000
7.596475e+002,9.463891e+000
7.606117e+002,1.058158e+001
7.615759e+002,1.149882e+001
7.625402e+002,1.202472e+001
7.635044e+002,1.275011e+001
7.644686e+002,1.452988e+001
7.654329e+002,1.793969e+001
7.663971e+002,2.311182e+001
7.673613e+002,2.979683e+001
7.683256e+002,3.780550e+001
