5.002687e+002,2.258123e+001
5.012330e+002,2.295684e+001
5.021972e+002,2.155280e+001
5.031614e+002,1.930548e+001
5.041257e+002,1.837293e+001
5.050899e+002,2.002780e+001
5.060541e+002,2.134734e+001
5.070184e+002,2.047596e+001
5.079826e+002,2.093085e+001
5.089468e+002,2.179376e+001
5.099111e+002,2.283696e+001
5.108753e+002,2.375203e+001
5.118395e+002,2.460731e+001
5.128038e+002,2.578685e+001
5.137680e+002,2.716612e+001
5.147322e+002,2.826693e+001
5.156965e+002,2.860304e+001
5.166607e+002,2.816264e+001
5.176249e+002,2.737872e+001
5.185892e+002,2.655756e+001
5.195534e+002,2.571643e+001
5.205176e+002,2.482425e+001
5.214819e+002,2.391645e+001
5.224461e+002,2.326248e+001
5.234103e+002,2.312776e+001
5.243746e+002,2.335633e+001
5.253388e+002,2.381933e+001
5.263030e+002,2.440752e+001
5.272673e+002,2.490233e+001
5.282315e+002,2.518467e+001
5.291957e+002,2.518249e+001
5.301600e+002,2.499643e+001
5.311242e+002,2.482637e+001
5.320884e+002,2.465317e+001
5.330527e+002,2.434718e+001
5.340169e+002,2.391632e+001
5.349811e+002,2.360154e+001
5.359454e+002,2.374884e+001
5.369096e+002,2.413136e+001
5.378738e+002,2.421285e+001
5.388381e+002,2.376108e+001
5.398023e+002,2.284873e+001
5.407665e+002,2.158850e+001
5.417308e+002,2.018482e+001
5.426950e+002,1.878708e+001
5.436592e+002,1.742816e+001
5.446235e+002,1.617948e+001
5.455877e+002,1.512061e+001
5.465519e+002,1.431906e+001
5.475162e+002,1.396241e+001
5.484804e+002,1.420893e+001
5.494446e+002,1.499158e+001
5.504089e+002,1.601340e+001
5.513731e+002,1.706213e+001
5.523373e+002,1.781675e+001
5.533016e+002,1.790509e+001
5.542658e+002,1.754441e+001
5.552300e+002,1.755227e+001
5.561943e+002,1.848790e+001
5.571585e+002,2.020135e+001
5.581227e+002,2.217862e+001
5.590870e+002,2.410489e+001
5.600512e+002,2.639024e+001
5.610154e+002,2.941640e+001
5.619797e+002,3.298989e+001
5.629439e+002,3.669611e+001
5.639081e+002,4.014793e+001
5.648724e+002,4.280269e+001
5.658366e+002,4.410313e+001
5.668008e+002,4.401793e+001
5.677651e+002,4.323553e+001
5.687293e+002,4.224212e+001
5.696935e+002,4.080480e+001
5.706578e+002,3.836085e+001
5.716220e+002,3.475501e+001
5.725862e+002,3.072447e+001
5.735505e+002,2.720745e+001
5.745147e+002,2.443167e+001
5.754789e+002,2.222306e+001
5.764432e+002,2.047656e+001
5.774074e+002,1.892598e+001
5.783716e+002,1.725195e+001
5.793359e+002,1.551391e+001
5.803001e+002,1.408055e+001
5.812643e+002,1.314698e+001
5.822286e+002,1.249561e+001
5.831928e+002,1.173220e+001
5.841570e+002,1.063035e+001
5.851213e+002,9.343641e+000
5.860855e+002,8.266968e+000
5.870497e+002,7.471050e+000
5.880140e+002,6.934440e+000
5.889782e+002,6.627334e+000
5.899424e+002,6.579237e+000
5.909067e+002,6.631672e+000
5.918709e+002,6.889688e+000
5.928351e+002,7.712562e+000
5.937994e+002,9.191820e+000
5.947636e+002,1.091694e+001
5.957278e+002,1.229876e+001
5.966921e+002,1.324947e+001
5.976563e+002,1.403709e+001
5.986205e+002,1.482955e+001
5.995848e+002,1.563148e+001
6.005490e+002,1.638615e+001
6.015132e+002,1.708049e+001
6.024775e+002,1.771771e+001
6.034417e+002,1.840790e+001
6.044059e+002,1.919743e+001
6.053702e+002,2.021135e+001
6.063344e+002,2.148087e+001
6.072986e+002,2.283801e+001
6.082629e+002,2.401070e+001
6.092271e+002,2.491112e+001
6.101913e+002,2.588096e+001
6.111556e+002,2.731224e+001
6.121198e+002,2.944369e+001
6.130840e+002,3.236773e+001
6.140483e+002,3.611192e+001
6.150125e+002,4.078738e+001
6.159767e+002,4.633166e+001
6.169410e+002,5.214468e+001
6.179052e+002,5.742808e+001
6.188694e+002,6.170107e+001
6.198337e+002,6.558514e+001
6.207979e+002,6.980043e+001
6.217621e+002,7.410017e+001
6.227264e+002,7.795066e+001
6.236906e+002,8.128262e+001
6.246548e+002,8.483937e+001
6.256191e+002,8.950856e+001
6.265833e+002,9.555798e+001
6.275475e+002,1.028065e+002
6.285118e+002,1.110412e+002
6.294760e+002,1.198689e+002
6.304402e+002,1.285244e+002
6.314045e+002,1.364853e+002
6.323687e+002,1.439102e+002
6.333329e+002,1.513407e+002
6.342972e+002,1.580117e+002
6.352614e+002,1.624410e+002
6.362256e+002,1.638323e+002
6.371899e+002,1.617501e+002
6.381541e+002,1.562521e+002
6.391183e+002,1.479814e+002
6.400826e+002,1.374588e+002
6.410468e+002,1.251782e+002
6.420110e+002,1.117490e+002
6.429753e+002,9.786518e+001
6.439395e+002,8.436916e+001
6.449037e+002,7.213563e+001
6.458680e+002,6.185091e+001
6.468322e+002,5.366784e+001
6.477964e+002,4.721024e+001
6.487607e+002,4.217599e+001
6.497249e+002,3.818274e+001
6.506891e+002,3.464832e+001
6.516534e+002,3.155528e+001
6.526176e+002,2.947053e+001
6.535818e+002,2.851578e+001
6.545461e+002,2.843020e+001
6.555103e+002,2.877743e+001
6.564745e+002,2.958419e+001
6.574388e+002,3.109454e+001
6.584030e+002,3.338211e+001
6.593672e+002,3.626958e+001
6.603315e+002,3.953764e+001
6.612957e+002,4.269658e+001
6.622599e+002,4.510802e+001
6.632242e+002,4.646076e+001
6.641884e+002,4.687159e+001
6.651526e+002,4.658481e+001
6.661169e+002,4.557314e+001
6.670811e+002,4.345865e+001
6.680453e+002,4.006564e+001
6.690096e+002,3.601565e+001
6.699738e+002,3.221526e+001
6.709380e+002,2.907083e+001
