5.002687e+002,4.416451e+000
5.012330e+002,4.094895e+000
5.021972e+002,4.665668e+000
5.031614e+002,5.741091e+000
5.041257e+002,6.407835e+000
5.050899e+002,6.115806e+000
5.060541e+002,6.088481e+000
5.070184e+002,7.350513e+000
5.079826e+002,7.436351e+000
5.089468e+002,7.145829e+000
5.099111e+002,6.647187e+000
5.108753e+002,6.059022e+000
5.118395e+002,5.562748e+000
5.128038e+002,5.258205e+000
5.137680e+002,5.155641e+000
5.147322e+002,5.200174e+000
5.156965e+002,5.291415e+000
5.166607e+002,5.424691e+000
5.176249e+002,5.671743e+000
5.185892e+002,6.036179e+000
5.195534e+002,6.427101e+000
5.205176e+002,6.698787e+000
5.214819e+002,6.790894e+000
5.224461e+002,6.703684e+000
5.234103e+002,6.495039e+000
5.243746e+002,6.260563e+000
5.253388e+002,6.211807e+000
5.263030e+002,6.415956e+000
5.272673e+002,6.741970e+000
5.282315e+002,7.024501e+000
5.291957e+002,7.247145e+000
5.301600e+002,7.623868e+000
5.311242e+002,8.297256e+000
5.320884e+002,9.041281e+000
5.330527e+002,9.537014e+000
5.340169e+002,9.607565e+000
5.349811e+002,9.348783e+000
5.359454e+002,8.813081e+000
5.369096e+002,8.118787e+000
5.378738e+002,7.446527e+000
5.388381e+002,6.883221e+000
5.398023e+002,6.449203e+000
5.407665e+002,6.138487e+000
5.417308e+002,5.992878e+000
5.426950e+002,6.104912e+000
5.436592e+002,6.517329e+000
5.446235e+002,7.142015e+000
5.455877e+002,7.779783e+000
5.465519e+002,8.319865e+000
5.475162e+002,8.482522e+000
5.484804e+002,8.116574e+000
5.494446e+002,7.451060e+000
5.504089e+002,6.816825e+000
5.513731e+002,6.398337e+000
5.523373e+002,6.147161e+000
5.533016e+002,5.970671e+000
5.542658e+002,5.820609e+000
5.552300e+002,5.720853e+000
5.561943e+002,5.736699e+000
5.571585e+002,5.976073e+000
5.581227e+002,6.554863e+000
5.590870e+002,7.476278e+000
5.600512e+002,8.712705e+000
5.610154e+002,1.004731e+001
5.619797e+002,1.123420e+001
5.629439e+002,1.232859e+001
5.639081e+002,1.325830e+001
5.648724e+002,1.400637e+001
5.658366e+002,1.450193e+001
5.668008e+002,1.471141e+001
5.677651e+002,1.462728e+001
5.687293e+002,1.422932e+001
5.696935e+002,1.348358e+001
5.706578e+002,1.234714e+001
5.716220e+002,1.090277e+001
5.725862e+002,9.611270e+000
5.735505e+002,8.913254e+000
5.745147e+002,8.684817e+000
5.754789e+002,8.361660e+000
5.764432e+002,7.656077e+000
5.774074e+002,6.657785e+000
5.783716e+002,5.504352e+000
5.793359e+002,4.459079e+000
5.803001e+002,3.815763e+000
5.812643e+002,3.689505e+000
5.822286e+002,3.857909e+000
5.831928e+002,3.936615e+000
5.841570e+002,3.780027e+000
5.851213e+002,3.679951e+000
5.860855e+002,4.016656e+000
5.870497e+002,4.635443e+000
5.880140e+002,5.051582e+000
5.889782e+002,4.943655e+000
5.899424e+002,4.557049e+000
5.909067e+002,4.253848e+000
5.918709e+002,3.970272e+000
5.928351e+002,3.751082e+000
5.937994e+002,3.632278e+000
5.947636e+002,3.683902e+000
5.957278e+002,3.923776e+000
5.966921e+002,4.256618e+000
5.976563e+002,4.645767e+000
5.986205e+002,5.136021e+000
5.995848e+002,5.691628e+000
6.005490e+002,6.233628e+000
6.015132e+002,6.715472e+000
6.024775e+002,7.105223e+000
6.034417e+002,7.600539e+000
6.044059e+002,8.152786e+000
6.053702e+002,8.446777e+000
6.063344e+002,8.379553e+000
6.072986e+002,8.019216e+000
6.082629e+002,7.554046e+000
6.092271e+002,7.223799e+000
6.101913e+002,7.089858e+000
6.111556e+002,7.177146e+000
6.121198e+002,7.588718e+000
6.130840e+002,8.444466e+000
6.140483e+002,9.772819e+000
6.150125e+002,1.147731e+001
6.159767e+002,1.335260e+001
6.169410e+002,1.509188e+001
6.179052e+002,1.635483e+001
6.188694e+002,1.695997e+001
6.198337e+002,1.743375e+001
6.207979e+002,1.819235e+001
6.217621e+002,1.926011e+001
6.227264e+002,2.076056e+001
6.236906e+002,2.270158e+001
6.246548e+002,2.492498e+001
6.256191e+002,2.721499e+001
6.265833e+002,2.953764e+001
6.275475e+002,3.191059e+001
6.285118e+002,3.431009e+001
6.294760e+002,3.661688e+001
6.304402e+002,3.855952e+001
6.314045e+002,4.003622e+001
6.323687e+002,4.132368e+001
6.333329e+002,4.304917e+001
6.342972e+002,4.506986e+001
6.352614e+002,4.683985e+001
6.362256e+002,4.803554e+001
6.371899e+002,4.841565e+001
6.381541e+002,4.782111e+001
6.391183e+002,4.612008e+001
6.400826e+002,4.342099e+001
6.410468e+002,3.990589e+001
6.420110e+002,3.581776e+001
6.429753e+002,3.143223e+001
6.439395e+002,2.706147e+001
6.449037e+002,2.300469e+001
6.458680e+002,1.949233e+001
6.468322e+002,1.663270e+001
6.477964e+002,1.437432e+001
6.487607e+002,1.268457e+001
6.497249e+002,1.154565e+001
6.506891e+002,1.091932e+001
6.516534e+002,1.070023e+001
6.526176e+002,1.066891e+001
6.535818e+002,1.067832e+001
6.545461e+002,1.061233e+001
6.555103e+002,1.036387e+001
6.564745e+002,1.005386e+001
6.574388e+002,9.873036e+000
6.584030e+002,9.921732e+000
6.593672e+002,1.020033e+001
6.603315e+002,1.070642e+001
6.612957e+002,1.130797e+001
6.622599e+002,1.175109e+001
6.632242e+002,1.197636e+001
6.641884e+002,1.222284e+001
6.651526e+002,1.271185e+001
6.661169e+002,1.341070e+001
6.670811e+002,1.396747e+001
6.680453e+002,1.411099e+001
6.690096e+002,1.394884e+001
6.699738e+002,1.380892e+001
6.709380e+002,1.371717e+001
6.719023e+002,1.346533e+001
6.728665e+002,1.278727e+001
6.738307e+002,1.189366e+001
6.747950e+002,1.094507e+001
6.757592e+002,9.901752e+000
6.767234e+002,8.855914e+000
6.776877e+002,8.005888e+000
6.786519e+002,7.394431e+000
6.796161e+002,6.792876e+000
6.805804e+002,6.072095e+000
6.815446e+002,5.576524e+000
6.825089e+002,5.710968e+000
6.834731e+002,6.403155e+000
6.844373e+002,7.186904e+000
6.854016e+002,7.691318e+000
6.863658e+002,7.853563e+000
6.873300e+002,7.982368e+000
6.882943e+002,8.099236e+000
6.892585e+002,7.981193e+000
6.902227e+002,7.464885e+000
6.911870e+002,6.557258e+000
6.921512e+002,5.330132e+000
6.931154e+002,4.040718e+000
6.940797e+002,3.168884e+000
6.950439e+002,3.055526e+000
6.960081e+002,3.422855e+000
6.969724e+002,3.674289e+000
6.979366e+002,3.565404e+000
6.989008e+002,3.246273e+000
6.998651e+002,2.886679e+000
7.008293e+002,2.588932e+000
7.017935e+002,2.461682e+000
7.027578e+002,2.528978e+000
7.037220e+002,2.628247e+000
7.046862e+002,2.657095e+000
7.056505e+002,2.656403e+000
7.066147e+002,2.855004e+000
7.075789e+002,3.318901e+000
7.085432e+002,3.708985e+000
7.095074e+002,3.529315e+000
7.104716e+002,2.803827e+000
7.114359e+002,1.951451e+000
7.124001e+002,1.312500e+000
7.133643e+002,1.016303e+000
7.143286e+002,1.131941e+000
7.152928e+002,1.624836e+000
7.162570e+002,2.327561e+000
7.172213e+002,3.040979e+000
7.181855e+002,3.766474e+000
7.191497e+002,4.582957e+000
7.201140e+002,5.450149e+000
7.210782e+002,6.152286e+000
7.220424e+002,6.498883e+000
7.230067e+002,6.658479e+000
7.239709e+002,6.993100e+000
7.249351e+002,7.519635e+000
7.258994e+002,7.974408e+000
7.268636e+002,8.164390e+000
7.278278e+002,7.968276e+000
7.287921e+002,7.252177e+000
7.297563e+002,6.130583e+000
7.307205e+002,4.937583e+000
7.316848e+002,3.999082e+000
7.326490e+002,3.196331e+000
7.336132e+002,2.369081e+000
7.345775e+002,1.524846e+000
7.355417e+002,8.848286e-001
7.365059e+002,6.976414e-001
7.374702e+002,9.492407e-001
7.384344e+002,1.376762e+000
7.393986e+002,1.728270e+000
7.403629e+002,1.987233e+000
7.413271e+002,2.129933e+000
7.422913e+002,2.110260e+000
7.432556e+002,2.019588e+000
7.442198e+002,2.021869e+000
7.451840e+002,2.202892e+000
7.461483e+002,2.344857e+000
7.471125e+002,2.459244e+000
7.480767e+002,2.658319e+000
7.490410e+002,2.999169e+000
7.500052e+002,3.390238e+000
7.509694e+002,3.739321e+000
7.519337e+002,4.028523e+000
7.528979e+002,4.314198e+000
7.538621e+002,4.630976e+000
7.548264e+002,4.912927e+000
7.557906e+002,4.979314e+000
7.567548e+002,4.951605e+000
7.577190e+002,5.151027e+000
7.586832e+002,5.709046e+000
7.596475e+002,6.439018e+000
7.606117e+002,7.197187e+000
7.615759e+002,7.803715e+000
7.625402e+002,8.021214e+000
7.635044e+002,7.897479e+000
7.644686e+002,7.845624e+000
7.654329e+002,8.291953e+000
7.663971e+002,9.479035e+000
7.673613e+002,1.149296e+001
7.683256e+002,1.436934e+001
7.692898e+002,1.813512e+001
7.702540e+002,2.291795e+001
7.712183e+002,2.859194e+001
7.721825e+002,3.471952e+001
7.731467e+002,4.076788e+001
7.741110e+002,4.627385e+001
7.750752e+002,5.079987e+001
7.760394e+002,5.400092e+001
7.770037e+002,5.590860e+001
7.779679e+002,5.671051e+001
7.789321e+002,5.639062e+001
7.798964e+002,5.483749e+001
7.808606e+002,5.229472e+001
7.818248e+002,4.917354e+001
7.827891e+002,4.578036e+001
7.837533e+002,4.214683e+001
7.847175e+002,3.828713e+001
7.856818e+002,3.439669e+001
7.866460e+002,3.067902e+001
7.876102e+002,2.721292e+001
7.885745e+002,2.398885e+001
7.895387e+002,2.089324e+001
7.905029e+002,1.784699e+001
7.914672e+002,1.479435e+001
7.924314e+002,1.172091e+001
7.933956e+002,8.850938e+000
7.943599e+002,6.627051e+000
7.953241e+002,5.204338e+000
7.962883e+002,4.426758e+000
7.972526e+002,3.994452e+000
7.982168e+002,3.710656e+000
7.991810e+002,3.563558e+000
8.001453e+002,3.582947e+000
8.011095e+002,3.812874e+000
8.020737e+002,4.238148e+000
8.030380e+002,4.503486e+000
8.040022e+002,4.323101e+000
8.049664e+002,3.777218e+000
8.059307e+002,3.233987e+000
8.068949e+002,3.038214e+000
8.078591e+002,3.112116e+000
