5.001592e+002,2.607730e+001
5.011234e+002,2.433789e+001
5.020877e+002,2.425058e+001
5.030519e+002,2.708941e+001
5.040161e+002,2.906361e+001
5.049804e+002,2.882444e+001
5.059446e+002,2.833359e+001
5.069088e+002,3.112566e+001
5.078731e+002,3.301974e+001
5.088373e+002,3.477981e+001
5.098015e+002,3.662409e+001
5.107658e+002,3.899628e+001
5.117300e+002,4.192540e+001
5.126943e+002,4.512862e+001
5.136585e+002,4.842578e+001
5.146227e+002,5.164118e+001
5.155870e+002,5.479041e+001
5.165512e+002,5.780347e+001
5.175154e+002,6.040408e+001
5.184797e+002,6.240758e+001
5.194439e+002,6.392324e+001
5.204081e+002,6.535841e+001
5.213724e+002,6.708895e+001
5.223366e+002,6.981950e+001
5.233008e+002,7.419573e+001
5.242651e+002,8.081520e+001
5.252293e+002,9.029341e+001
5.261935e+002,1.028037e+002
5.271578e+002,1.181743e+002
5.281220e+002,1.358518e+002
5.290862e+002,1.548279e+002
5.300505e+002,1.734984e+002
5.310147e+002,1.901431e+002
5.319789e+002,2.034445e+002
5.329432e+002,2.125426e+002
5.339074e+002,2.170637e+002
5.348716e+002,2.164190e+002
5.358359e+002,2.105875e+002
5.368001e+002,1.999041e+002
5.377643e+002,1.854676e+002
5.387286e+002,1.686194e+002
5.396928e+002,1.504243e+002
5.406570e+002,1.318842e+002
5.416213e+002,1.139597e+002
5.425855e+002,9.732433e+001
5.435497e+002,8.239949e+001
5.445140e+002,6.946477e+001
5.454782e+002,5.845309e+001
5.464424e+002,4.921427e+001
5.474067e+002,4.166114e+001
5.483709e+002,3.528640e+001
5.493351e+002,2.989431e+001
5.502994e+002,2.560682e+001
5.512636e+002,2.259567e+001
5.522278e+002,2.045580e+001
5.531921e+002,1.854561e+001
5.541563e+002,1.652168e+001
5.551205e+002,1.456249e+001
5.560848e+002,1.303694e+001
5.570490e+002,1.205546e+001
5.580132e+002,1.135795e+001
5.589775e+002,1.058528e+001
5.599417e+002,9.612144e+000
5.609059e+002,8.482878e+000
5.618702e+002,7.245774e+000
5.628344e+002,6.176890e+000
5.637986e+002,5.550865e+000
5.647629e+002,5.406704e+000
5.657271e+002,5.348256e+000
5.666913e+002,5.159013e+000
5.676556e+002,4.895731e+000
5.686198e+002,4.708691e+000
5.695840e+002,4.697085e+000
5.705483e+002,4.863614e+000
5.715125e+002,5.145398e+000
5.724767e+002,5.465598e+000
5.734410e+002,5.672194e+000
5.744052e+002,5.684538e+000
5.753694e+002,5.577808e+000
5.763337e+002,5.543734e+000
5.772979e+002,5.502406e+000
5.782621e+002,5.371165e+000
5.792264e+002,5.125159e+000
5.801906e+002,4.825281e+000
5.811548e+002,4.532428e+000
5.821191e+002,4.285591e+000
5.830833e+002,4.151830e+000
5.840475e+002,4.190903e+000
5.850118e+002,4.391600e+000
5.859760e+002,4.725133e+000
5.869402e+002,5.168993e+000
5.879045e+002,5.603618e+000
5.888687e+002,5.951006e+000
5.898329e+002,6.297862e+000
5.907972e+002,6.628819e+000
5.917614e+002,6.996439e+000
5.927256e+002,7.577682e+000
5.936899e+002,8.610963e+000
5.946541e+002,1.004227e+001
5.956183e+002,1.166106e+001
5.965826e+002,1.329315e+001
5.975468e+002,1.483817e+001
5.985110e+002,1.622670e+001
5.994753e+002,1.737965e+001
6.004395e+002,1.817859e+001
6.014037e+002,1.849315e+001
6.023680e+002,1.837226e+001
6.033322e+002,1.806048e+001
6.042964e+002,1.773581e+001
6.052607e+002,1.767963e+001
6.062249e+002,1.816776e+001
6.071891e+002,1.911626e+001
6.081534e+002,2.019269e+001
6.091176e+002,2.122161e+001
6.100818e+002,2.227230e+001
6.110461e+002,2.355127e+001
6.120103e+002,2.500816e+001
6.129745e+002,2.636331e+001
6.139388e+002,2.750398e+001
6.149030e+002,2.862467e+001
6.158672e+002,2.996727e+001
6.168315e+002,3.176443e+001
6.177957e+002,3.479040e+001
6.187599e+002,3.973283e+001
6.197242e+002,4.574947e+001
6.206884e+002,5.142761e+001
6.216526e+002,5.593656e+001
6.226169e+002,5.920144e+001
6.235811e+002,6.130591e+001
6.245453e+002,6.224622e+001
6.255096e+002,6.180187e+001
6.264738e+002,5.994939e+001
6.274380e+002,5.714124e+001
6.284023e+002,5.404700e+001
6.293665e+002,5.133076e+001
6.303307e+002,4.977534e+001
6.312950e+002,5.016945e+001
6.322592e+002,5.211781e+001
6.332234e+002,5.412711e+001
6.341877e+002,5.545850e+001
6.351519e+002,5.654367e+001
6.361161e+002,5.799903e+001
6.370804e+002,5.961523e+001
6.380446e+002,6.104136e+001
6.390089e+002,6.213987e+001
6.399731e+002,6.306290e+001
6.409373e+002,6.402087e+001
6.419016e+002,6.504074e+001
6.428658e+002,6.605363e+001
6.438300e+002,6.706621e+001
6.447943e+002,6.803612e+001
6.457585e+002,6.882008e+001
6.467227e+002,6.919982e+001
6.476870e+002,6.891138e+001
6.486512e+002,6.808769e+001
6.496154e+002,6.681694e+001
6.505797e+002,6.490385e+001
6.515439e+002,6.230283e+001
6.525081e+002,5.889208e+001
6.534724e+002,5.466931e+001
6.544366e+002,4.994482e+001
6.554008e+002,4.493101e+001
6.563651e+002,3.988836e+001
6.573293e+002,3.522637e+001
6.582935e+002,3.134861e+001
6.592578e+002,2.830253e+001
6.602220e+002,2.572111e+001
6.611862e+002,2.325250e+001
6.621505e+002,2.103752e+001
6.631147e+002,1.939903e+001
6.640789e+002,1.841375e+001
6.650432e+002,1.789207e+001
6.660074e+002,1.747364e+001
6.669716e+002,1.698401e+001
6.679359e+002,1.655277e+001
6.689001e+002,1.613551e+001
6.698643e+002,1.568689e+001
6.708286e+002,1.515596e+001
6.717928e+002,1.459478e+001
6.727570e+002,1.392893e+001
6.737213e+002,1.321840e+001
6.746855e+002,1.266572e+001
6.756497e+002,1.247314e+001
6.766140e+002,1.259534e+001
6.775782e+002,1.289729e+001
6.785424e+002,1.340076e+001
6.795067e+002,1.416531e+001
6.804709e+002,1.512480e+001
6.814351e+002,1.611125e+001
6.823994e+002,1.684785e+001
6.833636e+002,1.717788e+001
6.843278e+002,1.719220e+001
6.852921e+002,1.708165e+001
6.862563e+002,1.685279e+001
6.872205e+002,1.650064e+001
6.881848e+002,1.603213e+001
6.891490e+002,1.543181e+001
6.901132e+002,1.448153e+001
6.910775e+002,1.333676e+001
6.920417e+002,1.246006e+001
6.930059e+002,1.218455e+001
6.939702e+002,1.225223e+001
6.949344e+002,1.217395e+001
6.958986e+002,1.189397e+001
6.968629e+002,1.174129e+001
6.978271e+002,1.200952e+001
6.987913e+002,1.263226e+001
6.997556e+002,1.334905e+001
7.007198e+002,1.393826e+001
7.016840e+002,1.427699e+001
7.026483e+002,1.435289e+001
7.036125e+002,1.430566e+001
7.045767e+002,1.453312e+001
7.055410e+002,1.520271e+001
7.065052e+002,1.600228e+001
7.074694e+002,1.644197e+001
7.084337e+002,1.646901e+001
7.093979e+002,1.643061e+001
7.103621e+002,1.658690e+001
7.113264e+002,1.704315e+001
7.122906e+002,1.784044e+001
7.132548e+002,1.863119e+001
7.142191e+002,1.904040e+001
7.151833e+002,1.894692e+001
7.161475e+002,1.856775e+001
7.171118e+002,1.822471e+001
7.180760e+002,1.808189e+001
7.190402e+002,1.818000e+001
7.200045e+002,1.827992e+001
7.209687e+002,1.804655e+001
7.219329e+002,1.727684e+001
7.228972e+002,1.616143e+001
7.238614e+002,1.538336e+001
7.248256e+002,1.543869e+001
7.257899e+002,1.635267e+001
7.267541e+002,1.777329e+001
7.277183e+002,1.939435e+001
7.286826e+002,2.093864e+001
7.296468e+002,2.219590e+001
7.306110e+002,2.385925e+001
7.315753e+002,2.630572e+001
7.325395e+002,2.988677e+001
7.335037e+002,3.463388e+001
7.344680e+002,4.027171e+001
7.354322e+002,4.671024e+001
7.363964e+002,5.425570e+001
7.373607e+002,6.263301e+001
7.383249e+002,7.079536e+001
7.392891e+002,7.762878e+001
7.402534e+002,8.223006e+001
7.412176e+002,8.370748e+001
7.421818e+002,8.156667e+001
7.431461e+002,7.612451e+001
7.441103e+002,6.861907e+001
7.450745e+002,5.982134e+001
7.460388e+002,5.069841e+001
7.470030e+002,4.211061e+001
7.479672e+002,3.485247e+001
7.489315e+002,2.949388e+001
7.498957e+002,2.602523e+001
7.508599e+002,2.371354e+001
7.518242e+002,2.195008e+001
7.527884e+002,2.046444e+001
7.537526e+002,1.891490e+001
7.547169e+002,1.747440e+001
7.556811e+002,1.650141e+001
7.566453e+002,1.609844e+001
7.576096e+002,1.597229e+001
7.585738e+002,1.584306e+001
7.595380e+002,1.569384e+001
7.605023e+002,1.566656e+001
7.614665e+002,1.586282e+001
7.624307e+002,1.603631e+001
7.633950e+002,1.572388e+001
7.643592e+002,1.492450e+001
7.653234e+002,1.403345e+001
7.662877e+002,1.330886e+001
7.672519e+002,1.271471e+001
7.682161e+002,1.254966e+001
7.691804e+002,1.286998e+001
7.701446e+002,1.343111e+001
7.711088e+002,1.390866e+001
7.720731e+002,1.439813e+001
7.730373e+002,1.516253e+001
7.740015e+002,1.609140e+001
7.749658e+002,1.672952e+001
7.759300e+002,1.667275e+001
7.768942e+002,1.640201e+001
7.778585e+002,1.657335e+001
7.788227e+002,1.739143e+001
7.797869e+002,1.853172e+001
7.807512e+002,1.960748e+001
7.817154e+002,2.040297e+001
7.826796e+002,2.085664e+001
7.836439e+002,2.094664e+001
7.846081e+002,2.072594e+001
7.855723e+002,2.030722e+001
7.865366e+002,1.954373e+001
7.875008e+002,1.806797e+001
7.884650e+002,1.582965e+001
7.894293e+002,1.321535e+001
7.903935e+002,1.103506e+001
7.913577e+002,9.526303e+000
7.923220e+002,8.658998e+000
7.932862e+002,8.307344e+000
7.942504e+002,8.281304e+000
7.952147e+002,8.443935e+000
7.961789e+002,8.771667e+000
7.971431e+002,9.229580e+000
7.981074e+002,9.796932e+000
7.990716e+002,1.047690e+001
8.000358e+002,1.119545e+001
8.010001e+002,1.157100e+001
8.019643e+002,1.144568e+001
8.029285e+002,1.097741e+001
8.038928e+002,1.055195e+001
8.048570e+002,1.050189e+001
8.058212e+002,1.056741e+001
8.067855e+002,1.043184e+001
8.077497e+002,9.950899e+000
8.087139e+002,9.220264e+000
8.096782e+002,8.398345e+000
8.106424e+002,7.762965e+000
8.116066e+002,7.571507e+000
8.125709e+002,7.853754e+000
8.135351e+002,8.360512e+000
8.144993e+002,8.641005e+000
8.154636e+002,8.628043e+000
8.164278e+002,8.571526e+000
8.173920e+002,8.736226e+000
8.183563e+002,9.082550e+000
8.193205e+002,9.193915e+000
8.202847e+002,8.980473e+000
8.212490e+002,8.466091e+000
8.222132e+002,7.717063e+000
8.231774e+002,6.844475e+000
8.241417e+002,6.065542e+000
8.251059e+002,5.470100e+000
8.260701e+002,4.999164e+000
8.270344e+002,4.572773e+000
8.279986e+002,4.072433e+000
8.289628e+002,3.455795e+000
8.299271e+002,2.822267e+000
8.308913e+002,2.311274e+000
8.318555e+002,2.008156e+000
8.328198e+002,1.934645e+000
8.337840e+002,2.082441e+000
8.347482e+002,2.195141e+000
8.357125e+002,2.074719e+000
8.366767e+002,1.908562e+000
8.376409e+002,2.049306e+000
8.386052e+002,2.715705e+000
8.395694e+002,3.535608e+000
8.405336e+002,4.116364e+000
8.414979e+002,4.387315e+000
8.424621e+002,4.480562e+000
8.434263e+002,4.549451e+000
8.443906e+002,4.612485e+000
8.453548e+002,4.642667e+000
