5.001592e+002,1.913132e+001
5.011234e+002,1.711064e+001
5.020877e+002,1.660623e+001
5.030519e+002,1.850775e+001
5.040161e+002,2.018177e+001
5.049804e+002,2.180188e+001
5.059446e+002,2.297166e+001
5.069088e+002,2.120464e+001
5.078731e+002,2.185477e+001
5.088373e+002,2.242299e+001
5.098015e+002,2.291101e+001
5.107658e+002,2.348720e+001
5.117300e+002,2.430908e+001
5.126943e+002,2.566089e+001
5.136585e+002,2.778292e+001
5.146227e+002,3.036846e+001
5.155870e+002,3.275563e+001
5.165512e+002,3.466946e+001
5.175154e+002,3.636995e+001
5.184797e+002,3.822514e+001
5.194439e+002,4.030859e+001
5.204081e+002,4.226035e+001
5.213724e+002,4.381229e+001
5.223366e+002,4.533776e+001
5.233008e+002,4.710748e+001
5.242651e+002,4.960389e+001
5.252293e+002,5.357236e+001
5.261935e+002,5.946291e+001
5.271578e+002,6.727168e+001
5.281220e+002,7.641958e+001
5.290862e+002,8.634010e+001
5.300505e+002,9.674989e+001
5.310147e+002,1.073590e+002
5.319789e+002,1.173715e+002
5.329432e+002,1.251940e+002
5.339074e+002,1.294802e+002
5.348716e+002,1.298247e+002
5.358359e+002,1.265892e+002
5.368001e+002,1.201253e+002
5.377643e+002,1.111778e+002
5.387286e+002,1.006155e+002
5.396928e+002,8.918146e+001
5.406570e+002,7.758178e+001
5.416213e+002,6.646486e+001
5.425855e+002,5.638750e+001
5.435497e+002,4.775103e+001
5.445140e+002,4.069941e+001
5.454782e+002,3.502128e+001
5.464424e+002,3.020267e+001
5.474067e+002,2.613558e+001
5.483709e+002,2.280847e+001
5.493351e+002,2.012401e+001
5.502994e+002,1.790843e+001
5.512636e+002,1.594637e+001
5.522278e+002,1.425907e+001
5.531921e+002,1.297289e+001
5.541563e+002,1.207471e+001
5.551205e+002,1.137311e+001
5.560848e+002,1.061903e+001
5.570490e+002,9.725748e+000
5.580132e+002,8.880516e+000
5.589775e+002,8.250694e+000
5.599417e+002,7.837655e+000
5.609059e+002,7.581446e+000
5.618702e+002,7.425098e+000
5.628344e+002,7.282862e+000
5.637986e+002,7.057830e+000
5.647629e+002,6.760330e+000
5.657271e+002,6.610324e+000
5.666913e+002,6.683992e+000
5.676556e+002,6.813203e+000
5.686198e+002,6.772883e+000
5.695840e+002,6.436422e+000
5.705483e+002,5.841756e+000
5.715125e+002,5.155823e+000
5.724767e+002,4.518681e+000
5.734410e+002,4.070819e+000
5.744052e+002,3.906685e+000
5.753694e+002,3.873386e+000
5.763337e+002,3.792679e+000
5.772979e+002,3.759493e+000
5.782621e+002,3.935479e+000
5.792264e+002,4.353615e+000
5.801906e+002,4.839125e+000
5.811548e+002,5.217107e+000
5.821191e+002,5.330803e+000
5.830833e+002,4.971260e+000
5.840475e+002,4.087485e+000
5.850118e+002,3.031414e+000
5.859760e+002,2.372759e+000
5.869402e+002,2.419602e+000
5.879045e+002,2.785162e+000
5.888687e+002,3.007125e+000
5.898329e+002,3.140125e+000
5.907972e+002,3.527420e+000
5.917614e+002,4.305819e+000
5.927256e+002,5.445285e+000
5.936899e+002,6.856370e+000
5.946541e+002,8.244974e+000
5.956183e+002,9.231689e+000
5.965826e+002,9.625867e+000
5.975468e+002,9.635462e+000
5.985110e+002,9.666166e+000
5.994753e+002,9.969381e+000
6.004395e+002,1.052331e+001
6.014037e+002,1.100670e+001
6.023680e+002,1.135482e+001
6.033322e+002,1.166394e+001
6.042964e+002,1.198003e+001
6.052607e+002,1.244989e+001
6.062249e+002,1.324052e+001
6.071891e+002,1.422229e+001
6.081534e+002,1.496516e+001
6.091176e+002,1.525669e+001
6.100818e+002,1.522521e+001
6.110461e+002,1.518387e+001
6.120103e+002,1.523698e+001
6.129745e+002,1.530994e+001
6.139388e+002,1.548790e+001
6.149030e+002,1.601380e+001
6.158672e+002,1.709416e+001
6.168315e+002,1.883726e+001
6.177957e+002,2.131962e+001
6.187599e+002,2.464384e+001
6.197242e+002,2.842449e+001
6.206884e+002,3.204659e+001
6.216526e+002,3.510979e+001
6.226169e+002,3.745079e+001
6.235811e+002,3.903751e+001
6.245453e+002,3.979126e+001
6.255096e+002,3.947693e+001
6.264738e+002,3.806207e+001
6.274380e+002,3.598660e+001
6.284023e+002,3.392559e+001
6.293665e+002,3.232818e+001
6.303307e+002,3.132758e+001
6.312950e+002,3.098765e+001
6.322592e+002,3.131326e+001
6.332234e+002,3.203990e+001
6.341877e+002,3.300687e+001
6.351519e+002,3.416178e+001
6.361161e+002,3.548684e+001
6.370804e+002,3.682719e+001
6.380446e+002,3.796545e+001
6.390089e+002,3.886016e+001
6.399731e+002,3.974993e+001
6.409373e+002,4.091289e+001
6.419016e+002,4.229273e+001
6.428658e+002,4.364064e+001
6.438300e+002,4.470352e+001
6.447943e+002,4.532583e+001
6.457585e+002,4.541411e+001
6.467227e+002,4.497972e+001
6.476870e+002,4.417309e+001
6.486512e+002,4.309999e+001
6.496154e+002,4.168977e+001
6.505797e+002,3.977485e+001
6.515439e+002,3.739346e+001
6.525081e+002,3.492182e+001
6.534724e+002,3.278237e+001
6.544366e+002,3.098221e+001
6.554008e+002,2.928549e+001
6.563651e+002,2.756486e+001
6.573293e+002,2.576674e+001
6.582935e+002,2.385232e+001
6.592578e+002,2.187246e+001
6.602220e+002,1.998920e+001
6.611862e+002,1.836452e+001
6.621505e+002,1.698263e+001
6.631147e+002,1.572766e+001
6.640789e+002,1.457237e+001
6.650432e+002,1.357973e+001
6.660074e+002,1.286777e+001
6.669716e+002,1.250478e+001
6.679359e+002,1.238804e+001
6.689001e+002,1.242385e+001
6.698643e+002,1.243651e+001
6.708286e+002,1.226049e+001
6.717928e+002,1.200888e+001
6.727570e+002,1.181373e+001
6.737213e+002,1.171173e+001
6.746855e+002,1.167830e+001
6.756497e+002,1.168218e+001
6.766140e+002,1.174433e+001
6.775782e+002,1.188841e+001
6.785424e+002,1.210540e+001
6.795067e+002,1.240812e+001
6.804709e+002,1.285117e+001
6.814351e+002,1.340712e+001
6.823994e+002,1.394692e+001
6.833636e+002,1.431254e+001
6.843278e+002,1.445482e+001
6.852921e+002,1.452907e+001
6.862563e+002,1.452732e+001
6.872205e+002,1.438180e+001
6.881848e+002,1.406824e+001
6.891490e+002,1.352248e+001
6.901132e+002,1.275539e+001
6.910775e+002,1.185098e+001
6.920417e+002,1.087809e+001
6.930059e+002,9.904661e+000
6.939702e+002,9.098986e+000
6.949344e+002,8.649709e+000
6.958986e+002,8.575535e+000
6.968629e+002,8.772608e+000
6.978271e+002,9.111181e+000
6.987913e+002,9.492196e+000
6.997556e+002,9.821600e+000
7.007198e+002,1.005547e+001
7.016840e+002,1.020059e+001
7.026483e+002,1.019630e+001
7.036125e+002,1.007848e+001
7.045767e+002,9.953960e+000
7.055410e+002,9.909447e+000
7.065052e+002,1.009403e+001
7.074694e+002,1.068063e+001
7.084337e+002,1.158362e+001
7.093979e+002,1.254195e+001
7.103621e+002,1.337659e+001
7.113264e+002,1.403577e+001
7.122906e+002,1.447314e+001
7.132548e+002,1.469612e+001
7.142191e+002,1.478679e+001
7.151833e+002,1.480579e+001
7.161475e+002,1.473413e+001
7.171118e+002,1.455427e+001
7.180760e+002,1.429775e+001
7.190402e+002,1.403438e+001
7.200045e+002,1.385658e+001
7.209687e+002,1.377961e+001
7.219329e+002,1.370352e+001
7.228972e+002,1.356738e+001
7.238614e+002,1.335758e+001
7.248256e+002,1.313270e+001
7.257899e+002,1.288233e+001
7.267541e+002,1.264442e+001
7.277183e+002,1.253323e+001
7.286826e+002,1.270807e+001
