5.001592e+002,1.874037e+001
5.011234e+002,1.959967e+001
5.020877e+002,1.931577e+001
5.030519e+002,1.655844e+001
5.040161e+002,1.533824e+001
5.049804e+002,1.719970e+001
5.059446e+002,1.986289e+001
5.069088e+002,1.930511e+001
5.078731e+002,2.031433e+001
5.088373e+002,2.188291e+001
5.098015e+002,2.371169e+001
5.107658e+002,2.521569e+001
5.117300e+002,2.639484e+001
5.126943e+002,2.769416e+001
5.136585e+002,2.946639e+001
5.146227e+002,3.158972e+001
5.155870e+002,3.365598e+001
5.165512e+002,3.548060e+001
5.175154e+002,3.718395e+001
5.184797e+002,3.897846e+001
5.194439e+002,4.099084e+001
5.204081e+002,4.324578e+001
5.213724e+002,4.582705e+001
5.223366e+002,4.880541e+001
5.233008e+002,5.194864e+001
5.242651e+002,5.564783e+001
5.252293e+002,6.082390e+001
5.261935e+002,6.808332e+001
5.271578e+002,7.753067e+001
5.281220e+002,8.879315e+001
5.290862e+002,1.012621e+002
5.300505e+002,1.141595e+002
5.310147e+002,1.266307e+002
5.319789e+002,1.377118e+002
5.329432e+002,1.461647e+002
5.339074e+002,1.509999e+002
5.348716e+002,1.518758e+002
5.358359e+002,1.488635e+002
5.368001e+002,1.421852e+002
5.377643e+002,1.325103e+002
5.387286e+002,1.206812e+002
5.396928e+002,1.075860e+002
5.406570e+002,9.413992e+001
5.416213e+002,8.115131e+001
5.425855e+002,6.917072e+001
5.435497e+002,5.852639e+001
5.445140e+002,4.937471e+001
5.454782e+002,4.152741e+001
5.464424e+002,3.461190e+001
5.474067e+002,2.877902e+001
5.483709e+002,2.435592e+001
5.493351e+002,2.132137e+001
5.502994e+002,1.916626e+001
5.512636e+002,1.735579e+001
5.522278e+002,1.556357e+001
5.531921e+002,1.375597e+001
5.541563e+002,1.193343e+001
5.551205e+002,1.016204e+001
5.560848e+002,8.520836e+000
5.570490e+002,7.093210e+000
5.580132e+002,6.069113e+000
5.589775e+002,5.512202e+000
5.599417e+002,5.247264e+000
5.609059e+002,5.179686e+000
5.618702e+002,5.172843e+000
5.628344e+002,5.101964e+000
5.637986e+002,4.722255e+000
5.647629e+002,4.163187e+000
5.657271e+002,3.584821e+000
5.666913e+002,3.049311e+000
5.676556e+002,2.498461e+000
5.686198e+002,1.858556e+000
5.695840e+002,1.185204e+000
5.705483e+002,7.270973e-001
5.715125e+002,7.425427e-001
5.724767e+002,1.188225e+000
5.734410e+002,1.736539e+000
5.744052e+002,2.195083e+000
5.753694e+002,2.565102e+000
5.763337e+002,2.981013e+000
5.772979e+002,3.372090e+000
5.782621e+002,3.887238e+000
5.792264e+002,4.538241e+000
5.801906e+002,5.136019e+000
5.811548e+002,5.383866e+000
5.821191e+002,5.239655e+000
5.830833e+002,4.961882e+000
5.840475e+002,4.755787e+000
5.850118e+002,4.585510e+000
5.859760e+002,4.342851e+000
5.869402e+002,3.998028e+000
5.879045e+002,3.859408e+000
5.888687e+002,4.189709e+000
5.898329e+002,4.850959e+000
5.907972e+002,5.446916e+000
5.917614e+002,5.788840e+000
5.927256e+002,5.987863e+000
5.936899e+002,6.191042e+000
5.946541e+002,6.453804e+000
5.956183e+002,6.908137e+000
5.965826e+002,7.615834e+000
5.975468e+002,8.404503e+000
5.985110e+002,8.994183e+000
5.994753e+002,9.268353e+000
6.004395e+002,9.403977e+000
6.014037e+002,9.735476e+000
6.023680e+002,1.034977e+001
6.033322e+002,1.109912e+001
6.042964e+002,1.193279e+001
6.052607e+002,1.273425e+001
6.062249e+002,1.356208e+001
6.071891e+002,1.438583e+001
6.081534e+002,1.508459e+001
6.091176e+002,1.563645e+001
6.100818e+002,1.614926e+001
6.110461e+002,1.682502e+001
6.120103e+002,1.756779e+001
6.129745e+002,1.809131e+001
6.139388e+002,1.834558e+001
6.149030e+002,1.861017e+001
6.158672e+002,1.930714e+001
6.168315e+002,2.070426e+001
6.177957e+002,2.317575e+001
6.187599e+002,2.680264e+001
6.197242e+002,3.101348e+001
6.206884e+002,3.505144e+001
6.216526e+002,3.842262e+001
6.226169e+002,4.102380e+001
6.235811e+002,4.285433e+001
6.245453e+002,4.391682e+001
6.255096e+002,4.394145e+001
6.264738e+002,4.279209e+001
6.274380e+002,4.078441e+001
6.284023e+002,3.844297e+001
6.293665e+002,3.630218e+001
6.303307e+002,3.496764e+001
6.312950e+002,3.500994e+001
6.322592e+002,3.618249e+001
6.332234e+002,3.750661e+001
6.341877e+002,3.850004e+001
6.351519e+002,3.950867e+001
6.361161e+002,4.091480e+001
6.370804e+002,4.253270e+001
6.380446e+002,4.418251e+001
6.390089e+002,4.570171e+001
6.399731e+002,4.694798e+001
6.409373e+002,4.778580e+001
6.419016e+002,4.825673e+001
6.428658e+002,4.854671e+001
6.438300e+002,4.875351e+001
6.447943e+002,4.869172e+001
6.457585e+002,4.804226e+001
6.467227e+002,4.680306e+001
6.476870e+002,4.544632e+001
6.486512e+002,4.455646e+001
6.496154e+002,4.400073e+001
6.505797e+002,4.323473e+001
6.515439e+002,4.208148e+001
6.525081e+002,4.073262e+001
6.534724e+002,3.948565e+001
6.544366e+002,3.801097e+001
6.554008e+002,3.611263e+001
6.563651e+002,3.378290e+001
6.573293e+002,3.111280e+001
6.582935e+002,2.816977e+001
6.592578e+002,2.517909e+001
6.602220e+002,2.252674e+001
6.611862e+002,2.045269e+001
6.621505e+002,1.881153e+001
6.631147e+002,1.729707e+001
6.640789e+002,1.589707e+001
6.650432e+002,1.493774e+001
6.660074e+002,1.472569e+001
6.669716e+002,1.508101e+001
6.679359e+002,1.529972e+001
6.689001e+002,1.516444e+001
6.698643e+002,1.476570e+001
6.708286e+002,1.430603e+001
6.717928e+002,1.370356e+001
6.727570e+002,1.293359e+001
6.737213e+002,1.213321e+001
6.746855e+002,1.141549e+001
6.756497e+002,1.084123e+001
6.766140e+002,1.045028e+001
6.775782e+002,1.036408e+001
6.785424e+002,1.067427e+001
6.795067e+002,1.128367e+001
6.804709e+002,1.200518e+001
6.814351e+002,1.271869e+001
6.823994e+002,1.333377e+001
6.833636e+002,1.379630e+001
6.843278e+002,1.410064e+001
6.852921e+002,1.409187e+001
6.862563e+002,1.373246e+001
6.872205e+002,1.314659e+001
6.881848e+002,1.246764e+001
6.891490e+002,1.174258e+001
6.901132e+002,1.087424e+001
6.910775e+002,1.002146e+001
6.920417e+002,9.431149e+000
6.930059e+002,9.244398e+000
6.939702e+002,9.201048e+000
6.949344e+002,8.950586e+000
6.958986e+002,8.557411e+000
6.968629e+002,8.323759e+000
6.978271e+002,8.497871e+000
6.987913e+002,9.091562e+000
6.997556e+002,9.992874e+000
7.007198e+002,1.098630e+001
7.016840e+002,1.175828e+001
7.026483e+002,1.213655e+001
7.036125e+002,1.220557e+001
7.045767e+002,1.233859e+001
7.055410e+002,1.270792e+001
7.065052e+002,1.311036e+001
7.074694e+002,1.315904e+001
7.084337e+002,1.278235e+001
7.093979e+002,1.230427e+001
7.103621e+002,1.198530e+001
7.113264e+002,1.196056e+001
7.122906e+002,1.226580e+001
7.132548e+002,1.277843e+001
7.142191e+002,1.324201e+001
7.151833e+002,1.340419e+001
7.161475e+002,1.327980e+001
7.171118e+002,1.300654e+001
7.180760e+002,1.275602e+001
7.190402e+002,1.266483e+001
7.200045e+002,1.266302e+001
7.209687e+002,1.256374e+001
7.219329e+002,1.218923e+001
7.228972e+002,1.160706e+001
7.238614e+002,1.118552e+001
7.248256e+002,1.121604e+001
7.257899e+002,1.169587e+001
7.267541e+002,1.249347e+001
7.277183e+002,1.354494e+001
7.286826e+002,1.481315e+001
7.296468e+002,1.628050e+001
7.306110e+002,1.802421e+001
7.315753e+002,2.014723e+001
7.325395e+002,2.281053e+001
7.335037e+002,2.596574e+001
7.344680e+002,2.936852e+001
7.354322e+002,3.325105e+001
7.363964e+002,3.808221e+001
7.373607e+002,4.367996e+001
7.383249e+002,4.926647e+001
7.392891e+002,5.400949e+001
7.402534e+002,5.727190e+001
7.412176e+002,5.855389e+001
7.421818e+002,5.770149e+001
7.431461e+002,5.492831e+001
7.441103e+002,5.058992e+001
7.450745e+002,4.502926e+001
7.460388e+002,3.875906e+001
7.470030e+002,3.232518e+001
7.479672e+002,2.633307e+001
7.489315e+002,2.154480e+001
7.498957e+002,1.821929e+001
7.508599e+002,1.590467e+001
7.518242e+002,1.419883e+001
7.527884e+002,1.305137e+001
7.537526e+002,1.243989e+001
7.547169e+002,1.207451e+001
7.556811e+002,1.183049e+001
7.566453e+002,1.173034e+001
7.576096e+002,1.178211e+001
7.585738e+002,1.195551e+001
7.595380e+002,1.210663e+001
7.605023e+002,1.213423e+001
7.614665e+002,1.202616e+001
7.624307e+002,1.176963e+001
7.633950e+002,1.137193e+001
7.643592e+002,1.078453e+001
7.653234e+002,9.964447e+000
7.662877e+002,9.154016e+000
7.672519e+002,8.618914e+000
7.682161e+002,8.344721e+000
7.691804e+002,8.329250e+000
7.701446e+002,8.585796e+000
7.711088e+002,9.162361e+000
7.720731e+002,9.954539e+000
7.730373e+002,1.074846e+001
7.740015e+002,1.146301e+001
7.749658e+002,1.212789e+001
7.759300e+002,1.276655e+001
7.768942e+002,1.329172e+001
7.778585e+002,1.352664e+001
7.788227e+002,1.342808e+001
7.797869e+002,1.323115e+001
7.807512e+002,1.321324e+001
7.817154e+002,1.352679e+001
7.826796e+002,1.419683e+001
7.836439e+002,1.492184e+001
