5.001592e+002,2.252655e+001
5.011234e+002,2.218741e+001
5.020877e+002,2.284861e+001
5.030519e+002,2.515332e+001
5.040161e+002,2.720440e+001
5.049804e+002,2.858130e+001
5.059446e+002,2.986140e+001
5.069088e+002,3.151800e+001
5.078731e+002,3.295460e+001
5.088373e+002,3.450932e+001
5.098015e+002,3.612174e+001
5.107658e+002,3.780745e+001
5.117300e+002,3.967169e+001
5.126943e+002,4.190203e+001
5.136585e+002,4.477826e+001
5.146227e+002,4.793404e+001
5.155870e+002,5.075510e+001
5.165512e+002,5.308507e+001
5.175154e+002,5.522191e+001
5.184797e+002,5.754351e+001
5.194439e+002,6.028035e+001
5.204081e+002,6.329157e+001
5.213724e+002,6.658260e+001
5.223366e+002,7.046511e+001
5.233008e+002,7.496198e+001
5.242651e+002,8.057516e+001
5.252293e+002,8.825004e+001
5.261935e+002,9.848199e+001
5.271578e+002,1.112347e+002
5.281220e+002,1.256432e+002
5.290862e+002,1.408406e+002
5.300505e+002,1.564187e+002
5.310147e+002,1.720049e+002
5.319789e+002,1.865501e+002
5.329432e+002,1.980597e+002
5.339074e+002,2.048033e+002
5.348716e+002,2.060914e+002
5.358359e+002,2.020849e+002
5.368001e+002,1.930358e+002
5.377643e+002,1.797224e+002
5.387286e+002,1.631751e+002
5.396928e+002,1.445956e+002
5.406570e+002,1.253792e+002
5.416213e+002,1.067728e+002
5.425855e+002,8.972228e+001
5.435497e+002,7.488106e+001
5.445140e+002,6.258635e+001
5.454782e+002,5.271713e+001
5.464424e+002,4.476508e+001
5.474067e+002,3.860671e+001
5.483709e+002,3.409483e+001
5.493351e+002,3.094187e+001
5.502994e+002,2.859861e+001
5.512636e+002,2.652039e+001
5.522278e+002,2.435411e+001
5.531921e+002,2.205474e+001
5.541563e+002,1.961987e+001
5.551205e+002,1.714227e+001
5.560848e+002,1.480496e+001
5.570490e+002,1.268564e+001
5.580132e+002,1.067347e+001
5.589775e+002,8.723526e+000
5.599417e+002,6.911742e+000
5.609059e+002,5.370666e+000
5.618702e+002,4.185178e+000
5.628344e+002,3.437459e+000
5.637986e+002,3.139898e+000
5.647629e+002,3.246260e+000
