4.999786e+002,4.709193e+002
5.009428e+002,5.014989e+002
5.019070e+002,5.204726e+002
5.028713e+002,5.293317e+002
5.038355e+002,5.406198e+002
5.047997e+002,5.605173e+002
5.057640e+002,5.762468e+002
5.067282e+002,5.767568e+002
5.076924e+002,5.805137e+002
5.086567e+002,5.823951e+002
5.096209e+002,5.829337e+002
5.105851e+002,5.822926e+002
5.115494e+002,5.802444e+002
5.125136e+002,5.775405e+002
5.134778e+002,5.743301e+002
5.144421e+002,5.703531e+002
5.154063e+002,5.653181e+002
5.163705e+002,5.595275e+002
5.173348e+002,5.539451e+002
5.182990e+002,5.493671e+002
5.192632e+002,5.460771e+002
5.202275e+002,5.439617e+002
5.211917e+002,5.430222e+002
5.221559e+002,5.435982e+002
5.231202e+002,5.462736e+002
5.240844e+002,5.503976e+002
5.250486e+002,5.540853e+002
5.260129e+002,5.560874e+002
5.269771e+002,5.554183e+002
5.279413e+002,5.513165e+002
5.289056e+002,5.434691e+002
5.298698e+002,5.322249e+002
5.308340e+002,5.180377e+002
5.317983e+002,5.011263e+002
5.327625e+002,4.817856e+002
5.337267e+002,4.603910e+002
5.346910e+002,4.372437e+002
5.356552e+002,4.126552e+002
5.366194e+002,3.870668e+002
5.375837e+002,3.609913e+002
5.385479e+002,3.347825e+002
5.395121e+002,3.081950e+002
5.404764e+002,2.808049e+002
5.414406e+002,2.528513e+002
5.424048e+002,2.252634e+002
5.433691e+002,1.990073e+002
5.443333e+002,1.747807e+002
5.452975e+002,1.530836e+002
5.462618e+002,1.343047e+002
5.472260e+002,1.181438e+002
5.481902e+002,1.041150e+002
5.491545e+002,9.234615e+001
5.501187e+002,8.314841e+001
5.510829e+002,7.651636e+001
5.520472e+002,7.164025e+001
5.530114e+002,6.728460e+001
5.539756e+002,6.300512e+001
5.549399e+002,5.922853e+001
5.559041e+002,5.635360e+001
5.568683e+002,5.436005e+001
5.578326e+002,5.307127e+001
5.587968e+002,5.232610e+001
5.597610e+002,5.183496e+001
5.607253e+002,5.085254e+001
5.616895e+002,4.951465e+001
5.626537e+002,4.866641e+001
5.636180e+002,4.877377e+001
5.645822e+002,4.949739e+001
5.655464e+002,5.016942e+001
5.665107e+002,5.057245e+001
5.674749e+002,5.109412e+001
5.684391e+002,5.206373e+001
5.694034e+002,5.335469e+001
5.703676e+002,5.453787e+001
5.713318e+002,5.525239e+001
5.722961e+002,5.549155e+001
5.732603e+002,5.537445e+001
5.742245e+002,5.492879e+001
5.751888e+002,5.438019e+001
5.761530e+002,5.395060e+001
5.771172e+002,5.333969e+001
5.780815e+002,5.203408e+001
5.790457e+002,5.011967e+001
5.800099e+002,4.800199e+001
5.809742e+002,4.606918e+001
5.819384e+002,4.465205e+001
5.829026e+002,4.406286e+001
5.838669e+002,4.439697e+001
5.848311e+002,4.550280e+001
5.857953e+002,4.725616e+001
5.867596e+002,4.944477e+001
