4.999786e+002,2.171828e+002
5.009428e+002,2.264232e+002
5.019070e+002,2.315683e+002
5.028713e+002,2.331514e+002
5.038355e+002,2.356258e+002
5.047997e+002,2.417756e+002
5.057640e+002,2.458472e+002
5.067282e+002,2.407404e+002
5.076924e+002,2.396587e+002
5.086567e+002,2.387690e+002
5.096209e+002,2.377651e+002
5.105851e+002,2.361247e+002
5.115494e+002,2.343899e+002
5.125136e+002,2.336863e+002
5.134778e+002,2.343435e+002
5.144421e+002,2.358185e+002
5.154063e+002,2.372982e+002
5.163705e+002,2.384204e+002
5.173348e+002,2.392121e+002
5.182990e+002,2.396807e+002
5.192632e+002,2.399045e+002
5.202275e+002,2.400618e+002
5.211917e+002,2.401487e+002
5.221559e+002,2.397795e+002
5.231202e+002,2.382470e+002
5.240844e+002,2.358732e+002
5.250486e+002,2.336598e+002
5.260129e+002,2.318154e+002
5.269771e+002,2.294447e+002
5.279413e+002,2.252949e+002
5.289056e+002,2.189642e+002
5.298698e+002,2.110943e+002
5.308340e+002,2.022741e+002
5.317983e+002,1.924070e+002
5.327625e+002,1.811211e+002
5.337267e+002,1.682551e+002
5.346910e+002,1.542666e+002
5.356552e+002,1.396328e+002
5.366194e+002,1.247852e+002
5.375837e+002,1.105772e+002
5.385479e+002,9.747007e+001
5.395121e+002,8.538602e+001
5.404764e+002,7.390028e+001
5.414406e+002,6.299940e+001
5.424048e+002,5.336490e+001
5.433691e+002,4.562396e+001
5.443333e+002,3.969487e+001
5.452975e+002,3.505877e+001
5.462618e+002,3.129263e+001
5.472260e+002,2.823045e+001
5.481902e+002,2.601319e+001
5.491545e+002,2.442938e+001
5.501187e+002,2.308200e+001
5.510829e+002,2.171294e+001
5.520472e+002,2.032347e+001
5.530114e+002,1.903400e+001
5.539756e+002,1.786546e+001
5.549399e+002,1.683178e+001
5.559041e+002,1.594967e+001
5.568683e+002,1.517584e+001
5.578326e+002,1.443605e+001
5.587968e+002,1.368125e+001
5.597610e+002,1.307709e+001
5.607253e+002,1.266566e+001
5.616895e+002,1.247587e+001
5.626537e+002,1.247453e+001
5.636180e+002,1.263904e+001
5.645822e+002,1.293167e+001
5.655464e+002,1.340761e+001
5.665107e+002,1.398885e+001
5.674749e+002,1.443963e+001
5.684391e+002,1.458958e+001
5.694034e+002,1.450941e+001
5.703676e+002,1.447812e+001
5.713318e+002,1.459653e+001
5.722961e+002,1.442537e+001
5.732603e+002,1.375954e+001
5.742245e+002,1.274523e+001
5.751888e+002,1.185069e+001
5.761530e+002,1.145098e+001
5.771172e+002,1.144248e+001
5.780815e+002,1.167477e+001
5.790457e+002,1.204934e+001
5.800099e+002,1.243585e+001
5.809742e+002,1.277229e+001
5.819384e+002,1.320088e+001
5.829026e+002,1.404227e+001
5.838669e+002,1.542552e+001
5.848311e+002,1.689317e+001
5.857953e+002,1.774830e+001
5.867596e+002,1.806252e+001
5.877238e+002,1.851523e+001
5.886880e+002,1.983778e+001
5.896523e+002,2.166856e+001
5.906165e+002,2.337068e+001
5.915807e+002,2.528679e+001
5.925450e+002,2.802222e+001
5.935092e+002,3.204146e+001
5.944734e+002,3.769507e+001
5.954377e+002,4.510032e+001
5.964019e+002,5.429427e+001
5.973661e+002,6.515129e+001
5.983304e+002,7.729916e+001
5.992946e+002,9.021762e+001
6.002589e+002,1.033618e+002
6.012231e+002,1.160808e+002
6.021873e+002,1.268163e+002
6.031516e+002,1.338205e+002
6.041158e+002,1.367489e+002
6.050800e+002,1.364611e+002
6.060443e+002,1.338014e+002
6.070085e+002,1.289123e+002
6.079727e+002,1.219918e+002
6.089370e+002,1.138309e+002
6.099012e+002,1.056478e+002
6.108654e+002,9.845380e+001
6.118297e+002,9.259972e+001
6.127939e+002,8.793760e+001
6.137581e+002,8.439596e+001
6.147224e+002,8.196960e+001
6.156866e+002,8.008263e+001
6.166508e+002,7.843648e+001
6.176151e+002,7.689654e+001
6.185793e+002,7.531628e+001
6.195435e+002,7.382897e+001
6.205078e+002,7.207131e+001
6.214720e+002,7.017222e+001
6.224362e+002,6.875324e+001
6.234005e+002,6.817803e+001
6.243647e+002,6.808366e+001
6.253289e+002,6.785927e+001
6.262932e+002,6.715702e+001
6.272574e+002,6.610001e+001
6.282216e+002,6.500971e+001
6.291859e+002,6.400993e+001
6.301501e+002,6.308950e+001
6.311143e+002,6.213301e+001
6.320786e+002,6.091234e+001
6.330428e+002,5.971386e+001
6.340070e+002,5.883776e+001
6.349713e+002,5.879615e+001
6.359355e+002,5.988786e+001
6.368997e+002,6.177798e+001
6.378640e+002,6.391254e+001
6.388282e+002,6.608400e+001
6.397924e+002,6.822469e+001
6.407567e+002,7.030566e+001
6.417209e+002,7.243914e+001
6.426851e+002,7.481194e+001
6.436494e+002,7.751192e+001
6.446136e+002,8.029366e+001
6.455778e+002,8.263808e+001
6.465421e+002,8.433510e+001
6.475063e+002,8.542028e+001
6.484705e+002,8.599847e+001
6.494348e+002,8.636697e+001
6.503990e+002,8.651945e+001
6.513632e+002,8.639135e+001
6.523275e+002,8.591969e+001
6.532917e+002,8.507952e+001
6.542559e+002,8.402512e+001
6.552202e+002,8.286298e+001
6.561844e+002,8.169727e+001
6.571486e+002,8.070942e+001
6.581129e+002,7.987339e+001
6.590771e+002,7.876196e+001
6.600413e+002,7.675420e+001
6.610056e+002,7.389254e+001
6.619698e+002,7.087804e+001
6.629340e+002,6.840605e+001
6.638983e+002,6.651196e+001
6.648625e+002,6.489308e+001
6.658267e+002,6.331515e+001
6.667910e+002,6.159043e+001
6.677552e+002,5.969991e+001
6.687194e+002,5.758182e+001
6.696837e+002,5.521225e+001
6.706479e+002,5.257314e+001
6.716121e+002,4.956141e+001
6.725764e+002,4.608158e+001
6.735406e+002,4.205782e+001
6.745048e+002,3.790870e+001
6.754691e+002,3.408695e+001
6.764333e+002,3.076585e+001
6.773975e+002,2.800652e+001
6.783618e+002,2.575808e+001
6.793260e+002,2.385208e+001
6.802902e+002,2.211457e+001
6.812545e+002,2.057845e+001
6.822187e+002,1.931825e+001
6.831829e+002,1.833062e+001
6.841472e+002,1.756201e+001
6.851114e+002,1.701496e+001
6.860756e+002,1.678201e+001
6.870399e+002,1.679384e+001
6.880041e+002,1.693508e+001
6.889683e+002,1.703542e+001
6.899326e+002,1.680476e+001
6.908968e+002,1.676779e+001
6.918610e+002,1.730720e+001
6.928253e+002,1.832277e+001
6.937895e+002,1.953135e+001
6.947537e+002,2.069299e+001
6.957180e+002,2.160468e+001
6.966822e+002,2.207145e+001
6.976464e+002,2.195854e+001
