4.999786e+002,1.860012e+002
5.009428e+002,1.917121e+002
5.019070e+002,1.983424e+002
5.028713e+002,2.057570e+002
5.038355e+002,2.121571e+002
5.047997e+002,2.161236e+002
5.057640e+002,2.206136e+002
5.067282e+002,2.293316e+002
5.076924e+002,2.331207e+002
5.086567e+002,2.356704e+002
5.096209e+002,2.370313e+002
5.105851e+002,2.372561e+002
5.115494e+002,2.367137e+002
5.125136e+002,2.356142e+002
5.134778e+002,2.341986e+002
5.144421e+002,2.328044e+002
5.154063e+002,2.317235e+002
5.163705e+002,2.309296e+002
5.173348e+002,2.298249e+002
5.182990e+002,2.278390e+002
5.192632e+002,2.248686e+002
5.202275e+002,2.209628e+002
5.211917e+002,2.162246e+002
5.221559e+002,2.107760e+002
5.231202e+002,2.046370e+002
5.240844e+002,1.984675e+002
5.250486e+002,1.933422e+002
5.260129e+002,1.897269e+002
5.269771e+002,1.873246e+002
5.279413e+002,1.855452e+002
5.289056e+002,1.839422e+002
5.298698e+002,1.821590e+002
5.308340e+002,1.798767e+002
5.317983e+002,1.768776e+002
5.327625e+002,1.730077e+002
5.337267e+002,1.681815e+002
5.346910e+002,1.623484e+002
5.356552e+002,1.555607e+002
5.366194e+002,1.479752e+002
5.375837e+002,1.402358e+002
5.385479e+002,1.326477e+002
5.395121e+002,1.250656e+002
5.404764e+002,1.171576e+002
5.414406e+002,1.088473e+002
5.424048e+002,1.002862e+002
5.433691e+002,9.167077e+001
5.443333e+002,8.322363e+001
5.452975e+002,7.518750e+001
5.462618e+002,6.774633e+001
5.472260e+002,6.117693e+001
5.481902e+002,5.566259e+001
5.491545e+002,5.117017e+001
5.501187e+002,4.752290e+001
5.510829e+002,4.454579e+001
5.520472e+002,4.211870e+001
5.530114e+002,4.005851e+001
5.539756e+002,3.825888e+001
5.549399e+002,3.674786e+001
5.559041e+002,3.552269e+001
5.568683e+002,3.441575e+001
5.578326e+002,3.317371e+001
5.587968e+002,3.166262e+001
5.597610e+002,3.006833e+001
5.607253e+002,2.863219e+001
5.616895e+002,2.754980e+001
5.626537e+002,2.689993e+001
5.636180e+002,2.675740e+001
5.645822e+002,2.700740e+001
5.655464e+002,2.761223e+001
5.665107e+002,2.843780e+001
5.674749e+002,2.930196e+001
5.684391e+002,3.006458e+001
5.694034e+002,3.067123e+001
5.703676e+002,3.111898e+001
5.713318e+002,3.135062e+001
5.722961e+002,3.126569e+001
5.732603e+002,3.096229e+001
5.742245e+002,3.048351e+001
5.751888e+002,3.002924e+001
