4.999786e+002,2.179314e+002
5.009428e+002,2.248682e+002
5.019070e+002,2.304539e+002
5.028713e+002,2.348411e+002
5.038355e+002,2.389059e+002
5.047997e+002,2.425611e+002
5.057640e+002,2.459913e+002
5.067282e+002,2.505789e+002
5.076924e+002,2.515748e+002
5.086567e+002,2.511082e+002
5.096209e+002,2.494374e+002
5.105851e+002,2.465986e+002
5.115494e+002,2.434100e+002
5.125136e+002,2.407873e+002
5.134778e+002,2.391534e+002
5.144421e+002,2.384059e+002
5.154063e+002,2.382200e+002
5.163705e+002,2.384182e+002
5.173348e+002,2.388054e+002
5.182990e+002,2.391049e+002
5.192632e+002,2.391602e+002
5.202275e+002,2.386987e+002
5.211917e+002,2.375682e+002
5.221559e+002,2.358407e+002
5.231202e+002,2.337754e+002
5.240844e+002,2.313674e+002
5.250486e+002,2.291521e+002
5.260129e+002,2.271219e+002
5.269771e+002,2.245875e+002
5.279413e+002,2.206430e+002
5.289056e+002,2.148723e+002
5.298698e+002,2.075126e+002
5.308340e+002,1.988960e+002
5.317983e+002,1.890778e+002
5.327625e+002,1.781314e+002
5.337267e+002,1.662183e+002
5.346910e+002,1.537686e+002
5.356552e+002,1.411604e+002
5.366194e+002,1.287716e+002
5.375837e+002,1.168446e+002
5.385479e+002,1.055780e+002
5.395121e+002,9.494982e+001
5.404764e+002,8.482841e+001
5.414406e+002,7.530664e+001
5.424048e+002,6.671253e+001
5.433691e+002,5.929327e+001
5.443333e+002,5.300498e+001
5.452975e+002,4.756784e+001
5.462618e+002,4.276376e+001
5.472260e+002,3.850652e+001
5.481902e+002,3.485759e+001
5.491545e+002,3.180431e+001
5.501187e+002,2.941316e+001
5.510829e+002,2.764465e+001
5.520472e+002,2.622757e+001
5.530114e+002,2.479829e+001
5.539756e+002,2.316938e+001
5.549399e+002,2.142917e+001
5.559041e+002,1.973300e+001
5.568683e+002,1.818211e+001
5.578326e+002,1.688236e+001
5.587968e+002,1.590237e+001
5.597610e+002,1.526732e+001
5.607253e+002,1.490221e+001
5.616895e+002,1.486433e+001
5.626537e+002,1.532129e+001
5.636180e+002,1.634023e+001
5.645822e+002,1.764028e+001
5.655464e+002,1.883664e+001
5.665107e+002,1.977047e+001
5.674749e+002,2.043484e+001
5.684391e+002,2.082751e+001
5.694034e+002,2.088127e+001
5.703676e+002,2.049463e+001
5.713318e+002,1.967938e+001
5.722961e+002,1.866360e+001
5.732603e+002,1.766571e+001
5.742245e+002,1.681479e+001
5.751888e+002,1.623562e+001
5.761530e+002,1.602897e+001
5.771172e+002,1.599772e+001
5.780815e+002,1.580475e+001
5.790457e+002,1.542676e+001
5.800099e+002,1.506648e+001
5.809742e+002,1.490078e+001
5.819384e+002,1.501994e+001
5.829026e+002,1.544530e+001
