5.009136e+002,2.273249e+002
5.018779e+002,2.375294e+002
5.028421e+002,2.483637e+002
5.038063e+002,2.596360e+002
5.047706e+002,2.720558e+002
5.057348e+002,2.866371e+002
5.066990e+002,3.075922e+002
5.076633e+002,3.154131e+002
5.086275e+002,3.282404e+002
5.095917e+002,3.407184e+002
5.105560e+002,3.531166e+002
5.115202e+002,3.657224e+002
5.124844e+002,3.788646e+002
5.134487e+002,3.929354e+002
5.144129e+002,4.088237e+002
5.153771e+002,4.254167e+002
5.163414e+002,4.422419e+002
5.173056e+002,4.586871e+002
5.182698e+002,4.742126e+002
5.192341e+002,4.882870e+002
5.201983e+002,5.004197e+002
5.211625e+002,5.104750e+002
5.221268e+002,5.190023e+002
5.230910e+002,5.271710e+002
5.240552e+002,5.364749e+002
5.250195e+002,5.484476e+002
5.259837e+002,5.644789e+002
5.269479e+002,5.856772e+002
5.279122e+002,6.125980e+002
5.288764e+002,6.451389e+002
5.298406e+002,6.826337e+002
5.308049e+002,7.236631e+002
5.317691e+002,7.659442e+002
5.327333e+002,8.063333e+002
5.336976e+002,8.413325e+002
5.346618e+002,8.675852e+002
5.356260e+002,8.822332e+002
5.365903e+002,8.832349e+002
5.375545e+002,8.695979e+002
5.385187e+002,8.414308e+002
5.394830e+002,7.999470e+002
5.404472e+002,7.474387e+002
5.414114e+002,6.869244e+002
5.423757e+002,6.219313e+002
5.433399e+002,5.561710e+002
5.443041e+002,4.927679e+002
5.452684e+002,4.339201e+002
5.462326e+002,3.809228e+002
5.471968e+002,3.343528e+002
5.481611e+002,2.941455e+002
5.491253e+002,2.597813e+002
5.500895e+002,2.305493e+002
5.510538e+002,2.056703e+002
5.520180e+002,1.842408e+002
5.529822e+002,1.653397e+002
5.539465e+002,1.482667e+002
5.549107e+002,1.326554e+002
5.558749e+002,1.184818e+002
5.568392e+002,1.058247e+002
5.578034e+002,9.462518e+001
5.587676e+002,8.478563e+001
5.597319e+002,7.626811e+001
5.606961e+002,6.906702e+001
5.616603e+002,6.319751e+001
5.626246e+002,5.868361e+001
5.635888e+002,5.550240e+001
5.645530e+002,5.347742e+001
5.655173e+002,5.221907e+001
5.664815e+002,5.128944e+001
5.674457e+002,5.039326e+001
5.684100e+002,4.943733e+001
5.693742e+002,4.837105e+001
5.703384e+002,4.711427e+001
5.713027e+002,4.563533e+001
5.722669e+002,4.399977e+001
5.732311e+002,4.236021e+001
5.741954e+002,4.090101e+001
5.751596e+002,3.982551e+001
5.761238e+002,3.930791e+001
5.770881e+002,3.942289e+001
5.780523e+002,4.013134e+001
5.790165e+002,4.131738e+001
5.799808e+002,4.284880e+001
5.809450e+002,4.461805e+001
5.819092e+002,4.654754e+001
5.828735e+002,4.854277e+001
5.838377e+002,5.052317e+001
5.848019e+002,5.246862e+001
5.857662e+002,5.442755e+001
5.867304e+002,5.644772e+001
5.876946e+002,5.854294e+001
5.886589e+002,6.074308e+001
5.896231e+002,6.311967e+001
5.905873e+002,6.576204e+001
5.915516e+002,6.875967e+001
5.925158e+002,7.217920e+001
5.934800e+002,7.602376e+001
5.944443e+002,8.024341e+001
5.954085e+002,8.475677e+001
5.963727e+002,8.948148e+001
5.973370e+002,9.443645e+001
5.983012e+002,9.967781e+001
5.992654e+002,1.051829e+002
6.002297e+002,1.108036e+002
6.011939e+002,1.163694e+002
6.021581e+002,1.217925e+002
6.031224e+002,1.271038e+002
6.040866e+002,1.323910e+002
6.050508e+002,1.377542e+002
6.060151e+002,1.432892e+002
6.069793e+002,1.490432e+002
6.079435e+002,1.550010e+002
6.089078e+002,1.610811e+002
6.098720e+002,1.671453e+002
6.108362e+002,1.731605e+002
