5.009136e+002,4.173725e+002
5.018779e+002,4.515432e+002
5.028421e+002,4.731446e+002
5.038063e+002,4.691823e+002
5.047706e+002,4.520627e+002
5.057348e+002,4.415700e+002
5.066990e+002,4.409179e+002
5.076633e+002,4.604497e+002
5.086275e+002,4.624964e+002
5.095917e+002,4.687312e+002
5.105560e+002,4.798381e+002
5.115202e+002,4.939403e+002
5.124844e+002,5.089921e+002
5.134487e+002,5.244487e+002
5.144129e+002,5.402895e+002
5.153771e+002,5.582941e+002
5.163414e+002,5.765020e+002
5.173056e+002,5.944384e+002
5.182698e+002,6.119897e+002
5.192341e+002,6.290134e+002
5.201983e+002,6.453392e+002
5.211625e+002,6.611940e+002
5.221268e+002,6.774803e+002
5.230910e+002,6.957098e+002
5.240552e+002,7.178414e+002
5.250195e+002,7.460858e+002
5.259837e+002,7.824548e+002
5.269479e+002,8.284544e+002
5.279122e+002,8.846383e+002
5.288764e+002,9.502839e+002
5.298406e+002,1.023241e+003
5.308049e+002,1.099911e+003
5.317691e+002,1.175484e+003
5.327333e+002,1.243970e+003
5.336976e+002,1.299257e+003
5.346618e+002,1.335964e+003
5.356260e+002,1.350017e+003
5.365903e+002,1.339102e+003
5.375545e+002,1.302989e+003
5.385187e+002,1.243543e+003
5.394830e+002,1.164246e+003
5.404472e+002,1.070035e+003
5.414114e+002,9.665358e+002
5.423757e+002,8.595227e+002
5.433399e+002,7.543789e+002
5.443041e+002,6.554807e+002
5.452684e+002,5.659218e+002
5.462326e+002,4.873602e+002
5.471968e+002,4.203855e+002
5.481611e+002,3.646305e+002
5.491253e+002,3.189975e+002
5.500895e+002,2.819582e+002
5.510538e+002,2.518168e+002
5.520180e+002,2.268734e+002
5.529822e+002,2.054601e+002
5.539465e+002,1.863149e+002
5.549107e+002,1.685343e+002
5.558749e+002,1.517258e+002
5.568392e+002,1.357986e+002
5.578034e+002,1.208046e+002
5.587676e+002,1.069276e+002
5.597319e+002,9.439180e+001
5.606961e+002,8.340845e+001
5.616603e+002,7.411740e+001
5.626246e+002,6.653596e+001
5.635888e+002,6.056988e+001
5.645530e+002,5.608339e+001
5.655173e+002,5.292342e+001
5.664815e+002,5.086956e+001
5.674457e+002,4.969182e+001
5.684100e+002,4.914150e+001
5.693742e+002,4.901879e+001
5.703384e+002,4.912591e+001
5.713027e+002,4.929086e+001
5.722669e+002,4.941179e+001
5.732311e+002,4.941922e+001
5.741954e+002,4.925544e+001
5.751596e+002,4.885138e+001
5.761238e+002,4.816742e+001
5.770881e+002,4.728146e+001
5.780523e+002,4.640377e+001
5.790165e+002,4.577188e+001
5.799808e+002,4.551851e+001
5.809450e+002,4.565600e+001
5.819092e+002,4.613919e+001
5.828735e+002,4.689354e+001
5.838377e+002,4.789615e+001
5.848019e+002,4.917599e+001
5.857662e+002,5.084195e+001
5.867304e+002,5.305042e+001
5.876946e+002,5.594290e+001
5.886589e+002,5.956974e+001
5.896231e+002,6.384670e+001
5.905873e+002,6.859879e+001
5.915516e+002,7.364895e+001
5.925158e+002,7.884854e+001
5.934800e+002,8.405410e+001
5.944443e+002,8.916064e+001
5.954085e+002,9.412117e+001
5.963727e+002,9.892469e+001
5.973370e+002,1.036224e+002
5.983012e+002,1.083071e+002
5.992654e+002,1.132173e+002
6.002297e+002,1.187482e+002
6.011939e+002,1.252055e+002
6.021581e+002,1.325903e+002
6.031224e+002,1.405981e+002
6.040866e+002,1.488838e+002
6.050508e+002,1.572584e+002
6.060151e+002,1.656403e+002
6.069793e+002,1.739373e+002
6.079435e+002,1.820388e+002
6.089078e+002,1.898195e+002
6.098720e+002,1.971341e+002
6.108362e+002,2.038626e+002
6.118005e+002,2.099094e+002
6.127647e+002,2.153243e+002
6.137289e+002,2.203034e+002
6.146932e+002,2.253297e+002
6.156574e+002,2.308746e+002
6.166216e+002,2.372033e+002
6.175859e+002,2.444687e+002
6.185501e+002,2.526932e+002
6.195143e+002,2.616881e+002
6.204786e+002,2.710261e+002
6.214428e+002,2.800186e+002
6.224070e+002,2.877468e+002
6.233713e+002,2.932231e+002
6.243355e+002,2.955867e+002
6.252997e+002,2.941476e+002
6.262640e+002,2.887232e+002
6.272282e+002,2.799131e+002
6.281924e+002,2.691937e+002
6.291567e+002,2.579082e+002
6.301209e+002,2.469728e+002
6.310851e+002,2.370870e+002
6.320494e+002,2.287918e+002
6.330136e+002,2.224254e+002
6.339778e+002,2.180721e+002
6.349421e+002,2.154231e+002
6.359063e+002,2.138326e+002
6.368705e+002,2.125307e+002
6.378348e+002,2.107870e+002
6.387990e+002,2.080649e+002
6.397632e+002,2.042515e+002
6.407275e+002,1.996286e+002
6.416917e+002,1.946304e+002
6.426559e+002,1.893923e+002
6.436202e+002,1.839223e+002
6.445844e+002,1.782670e+002
6.455486e+002,1.724948e+002
6.465129e+002,1.666552e+002
6.474771e+002,1.608134e+002
6.484413e+002,1.549168e+002
6.494056e+002,1.487791e+002
6.503698e+002,1.421770e+002
6.513340e+002,1.349485e+002
6.522983e+002,1.271129e+002
6.532625e+002,1.188493e+002
6.542267e+002,1.103986e+002
6.551910e+002,1.020284e+002
6.561552e+002,9.397313e+001
6.571194e+002,8.639845e+001
6.580837e+002,7.941943e+001
6.590479e+002,7.313143e+001
6.600121e+002,6.760023e+001
6.609764e+002,6.289546e+001
6.619406e+002,5.901588e+001
6.629048e+002,5.587891e+001
6.638691e+002,5.332833e+001
6.648333e+002,5.118945e+001
6.657975e+002,4.940195e+001
6.667618e+002,4.802009e+001
6.677260e+002,4.713931e+001
6.686902e+002,4.675151e+001
6.696545e+002,4.674731e+001
6.706187e+002,4.700953e+001
6.715829e+002,4.751714e+001
6.725472e+002,4.836683e+001
6.735114e+002,4.974558e+001
6.744756e+002,5.192272e+001
6.754399e+002,5.518136e+001
6.764041e+002,5.973766e+001
6.773683e+002,6.565526e+001
