5.009136e+002,3.920405e+002
5.018779e+002,4.083142e+002
5.028421e+002,4.257854e+002
5.038063e+002,4.445961e+002
5.047706e+002,4.641175e+002
5.057348e+002,4.832054e+002
5.066990e+002,5.011351e+002
5.076633e+002,5.213767e+002
5.086275e+002,5.380659e+002
5.095917e+002,5.529790e+002
5.105560e+002,5.657416e+002
5.115202e+002,5.762669e+002
5.124844e+002,5.848042e+002
5.134487e+002,5.917766e+002
5.144129e+002,5.976005e+002
5.153771e+002,6.036248e+002
5.163414e+002,6.100180e+002
5.173056e+002,6.172054e+002
5.182698e+002,6.255778e+002
5.192341e+002,6.353701e+002
5.201983e+002,6.468526e+002
5.211625e+002,6.602042e+002
5.221268e+002,6.753978e+002
5.230910e+002,6.923638e+002
5.240552e+002,7.113497e+002
5.250195e+002,7.331043e+002
5.259837e+002,7.586536e+002
5.269479e+002,7.890805e+002
5.279122e+002,8.251343e+002
5.288764e+002,8.669245e+002
5.298406e+002,9.137565e+002
5.308049e+002,9.639922e+002
5.317691e+002,1.015100e+003
5.327333e+002,1.063557e+003
5.336976e+002,1.105361e+003
5.346618e+002,1.136263e+003
5.356260e+002,1.152279e+003
5.365903e+002,1.150446e+003
5.375545e+002,1.129383e+003
5.385187e+002,1.089464e+003
5.394830e+002,1.032634e+003
5.404472e+002,9.623710e+002
5.414114e+002,8.829523e+002
5.423757e+002,7.988525e+002
5.433399e+002,7.143433e+002
5.443041e+002,6.331509e+002
5.452684e+002,5.582828e+002
5.462326e+002,4.916229e+002
5.471968e+002,4.339302e+002
5.481611e+002,3.848885e+002
5.491253e+002,3.434561e+002
5.500895e+002,3.082615e+002
5.510538e+002,2.778678e+002
5.520180e+002,2.509643e+002
5.529822e+002,2.264710e+002
5.539465e+002,2.036902e+002
5.549107e+002,1.821417e+002
5.558749e+002,1.616223e+002
5.568392e+002,1.421993e+002
5.578034e+002,1.241781e+002
5.587676e+002,1.080116e+002
5.597319e+002,9.404617e+001
5.606961e+002,8.245654e+001
5.616603e+002,7.330914e+001
5.626246e+002,6.659057e+001
5.635888e+002,6.214857e+001
5.645530e+002,5.966420e+001
5.655173e+002,5.868710e+001
5.664815e+002,5.872442e+001
5.674457e+002,5.939730e+001
5.684100e+002,6.041698e+001
5.693742e+002,6.155283e+001
5.703384e+002,6.259587e+001
5.713027e+002,6.337026e+001
5.722669e+002,6.374057e+001
5.732311e+002,6.361058e+001
5.741954e+002,6.293637e+001
5.751596e+002,6.179678e+001
5.761238e+002,6.032500e+001
5.770881e+002,5.857272e+001
5.780523e+002,5.650047e+001
5.790165e+002,5.410487e+001
5.799808e+002,5.159814e+001
5.809450e+002,4.938703e+001
5.819092e+002,4.779636e+001
5.828735e+002,4.701298e+001
5.838377e+002,4.713348e+001
5.848019e+002,4.824861e+001
5.857662e+002,5.042739e+001
5.867304e+002,5.361906e+001
5.876946e+002,5.763478e+001
5.886589e+002,6.223716e+001
5.896231e+002,6.715620e+001
5.905873e+002,7.211411e+001
5.915516e+002,7.695621e+001
5.925158e+002,8.178190e+001
5.934800e+002,8.690941e+001
5.944443e+002,9.260979e+001
5.954085e+002,9.894293e+001
5.963727e+002,1.058744e+002
5.973370e+002,1.134194e+002
5.983012e+002,1.216472e+002
5.992654e+002,1.304545e+002
6.002297e+002,1.394941e+002
6.011939e+002,1.483146e+002
6.021581e+002,1.565222e+002
6.031224e+002,1.638460e+002
6.040866e+002,1.701736e+002
6.050508e+002,1.755925e+002
6.060151e+002,1.803565e+002
6.069793e+002,1.847568e+002
6.079435e+002,1.890225e+002
6.089078e+002,1.933171e+002
6.098720e+002,1.977329e+002
6.108362e+002,2.023908e+002
6.118005e+002,2.073675e+002
6.127647e+002,2.125776e+002
6.137289e+002,2.178857e+002
6.146932e+002,2.232500e+002
6.156574e+002,2.286768e+002
6.166216e+002,2.341734e+002
6.175859e+002,2.397075e+002
6.185501e+002,2.451790e+002
6.195143e+002,2.503918e+002
6.204786e+002,2.550604e+002
6.214428e+002,2.588230e+002
6.224070e+002,2.612107e+002
6.233713e+002,2.617120e+002
6.243355e+002,2.600617e+002
6.252997e+002,2.562591e+002
6.262640e+002,2.505378e+002
6.272282e+002,2.434047e+002
6.281924e+002,2.355673e+002
6.291567e+002,2.276768e+002
6.301209e+002,2.202786e+002
6.310851e+002,2.137299e+002
6.320494e+002,2.081424e+002
