5.009136e+002,3.453255e+002
5.018779e+002,3.667854e+002
5.028421e+002,3.873125e+002
5.038063e+002,4.027218e+002
5.047706e+002,4.160883e+002
5.057348e+002,4.321555e+002
5.066990e+002,4.499745e+002
5.076633e+002,4.788502e+002
5.086275e+002,5.075707e+002
5.095917e+002,5.418239e+002
5.105560e+002,5.823211e+002
5.115202e+002,6.286273e+002
5.124844e+002,6.797389e+002
5.134487e+002,7.343740e+002
5.144129e+002,7.906605e+002
5.153771e+002,8.470742e+002
5.163414e+002,9.016824e+002
5.173056e+002,9.527054e+002
5.182698e+002,9.991178e+002
5.192341e+002,1.040330e+003
5.201983e+002,1.076686e+003
5.211625e+002,1.110085e+003
5.221268e+002,1.144285e+003
5.230910e+002,1.184681e+003
5.240552e+002,1.237688e+003
5.250195e+002,1.309996e+003
5.259837e+002,1.407525e+003
5.269479e+002,1.534855e+003
5.279122e+002,1.694163e+003
5.288764e+002,1.883948e+003
5.298406e+002,2.098478e+003
5.308049e+002,2.327627e+003
5.317691e+002,2.557635e+003
5.327333e+002,2.771273e+003
5.336976e+002,2.950754e+003
5.346618e+002,3.079950e+003
5.356260e+002,3.146159e+003
5.365903e+002,3.141634e+003
5.375545e+002,3.064546e+003
5.385187e+002,2.919245e+003
5.394830e+002,2.715641e+003
5.404472e+002,2.468722e+003
5.414114e+002,2.195853e+003
5.423757e+002,1.914572e+003
5.433399e+002,1.641085e+003
5.443041e+002,1.388370e+003
5.452684e+002,1.165326e+003
5.462326e+002,9.762879e+002
5.471968e+002,8.219228e+002
5.481611e+002,6.997043e+002
5.491253e+002,6.049153e+002
5.500895e+002,5.317908e+002
5.510538e+002,4.744629e+002
5.520180e+002,4.278073e+002
5.529822e+002,3.878658e+002
5.539465e+002,3.521827e+002
5.549107e+002,3.191947e+002
5.558749e+002,2.882406e+002
5.568392e+002,2.593456e+002
5.578034e+002,2.327688e+002
5.587676e+002,2.089032e+002
5.597319e+002,1.880536e+002
5.606961e+002,1.702764e+002
5.616603e+002,1.554238e+002
5.626246e+002,1.432026e+002
5.635888e+002,1.332042e+002
5.645530e+002,1.250546e+002
5.655173e+002,1.185181e+002
5.664815e+002,1.134108e+002
5.674457e+002,1.096418e+002
5.684100e+002,1.072036e+002
5.693742e+002,1.059627e+002
5.703384e+002,1.055894e+002
5.713027e+002,1.057847e+002
5.722669e+002,1.064121e+002
5.732311e+002,1.074734e+002
5.741954e+002,1.089202e+002
5.751596e+002,1.105961e+002
5.761238e+002,1.123269e+002
5.770881e+002,1.140642e+002
5.780523e+002,1.159359e+002
5.790165e+002,1.181143e+002
5.799808e+002,1.206646e+002
5.809450e+002,1.235984e+002
5.819092e+002,1.268534e+002
5.828735e+002,1.301918e+002
5.838377e+002,1.333905e+002
5.848019e+002,1.364216e+002
5.857662e+002,1.395101e+002
5.867304e+002,1.429325e+002
5.876946e+002,1.468039e+002
5.886589e+002,1.511673e+002
5.896231e+002,1.561390e+002
5.905873e+002,1.619348e+002
5.915516e+002,1.688058e+002
5.925158e+002,1.768999e+002
5.934800e+002,1.861732e+002
5.944443e+002,1.965465e+002
5.954085e+002,2.079201e+002
5.963727e+002,2.201633e+002
5.973370e+002,2.332167e+002
5.983012e+002,2.470113e+002
5.992654e+002,2.615292e+002
6.002297e+002,2.767711e+002
6.011939e+002,2.926636e+002
6.021581e+002,3.090726e+002
6.031224e+002,3.258523e+002
6.040866e+002,3.428641e+002
6.050508e+002,3.600251e+002
6.060151e+002,3.773334e+002
6.069793e+002,3.948606e+002
6.079435e+002,4.127729e+002
6.089078e+002,4.311107e+002
6.098720e+002,4.495396e+002
6.108362e+002,4.676984e+002
6.118005e+002,4.851675e+002
6.127647e+002,5.016223e+002
6.137289e+002,5.169833e+002
