5.009136e+002,3.420272e+002
5.018779e+002,3.570249e+002
5.028421e+002,3.686287e+002
5.038063e+002,3.724620e+002
5.047706e+002,3.726026e+002
5.057348e+002,3.755233e+002
5.066990e+002,3.818149e+002
5.076633e+002,3.945786e+002
5.086275e+002,4.056518e+002
5.095917e+002,4.206398e+002
5.105560e+002,4.400999e+002
5.115202e+002,4.635553e+002
5.124844e+002,4.902831e+002
5.134487e+002,5.197581e+002
5.144129e+002,5.513056e+002
5.153771e+002,5.844195e+002
5.163414e+002,6.175757e+002
5.173056e+002,6.494270e+002
5.182698e+002,6.789340e+002
5.192341e+002,7.055671e+002
5.201983e+002,7.295933e+002
5.211625e+002,7.519785e+002
5.221268e+002,7.742371e+002
5.230910e+002,7.984235e+002
5.240552e+002,8.271877e+002
5.250195e+002,8.636844e+002
5.259837e+002,9.109968e+002
5.269479e+002,9.716672e+002
5.279122e+002,1.047119e+003
5.288764e+002,1.136939e+003
5.298406e+002,1.238549e+003
5.308049e+002,1.347136e+003
5.317691e+002,1.456195e+003
5.327333e+002,1.557925e+003
5.336976e+002,1.644133e+003
5.346618e+002,1.706818e+003
5.356260e+002,1.739099e+003
5.365903e+002,1.736370e+003
5.375545e+002,1.697130e+003
5.385187e+002,1.623180e+003
5.394830e+002,1.519098e+003
5.404472e+002,1.391986e+003
5.414114e+002,1.250269e+003
5.423757e+002,1.102685e+003
5.433399e+002,9.575277e+002
5.443041e+002,8.215643e+002
5.452684e+002,6.995347e+002
5.462326e+002,5.940587e+002
5.471968e+002,5.059066e+002
5.481611e+002,4.341876e+002
5.491253e+002,3.768578e+002
5.500895e+002,3.312677e+002
5.510538e+002,2.946128e+002
5.520180e+002,2.643448e+002
5.529822e+002,2.383108e+002
5.539465e+002,2.150676e+002
5.549107e+002,1.936484e+002
5.558749e+002,1.736495e+002
5.568392e+002,1.550183e+002
5.578034e+002,1.377366e+002
5.587676e+002,1.218450e+002
5.597319e+002,1.075119e+002
5.606961e+002,9.495214e+001
5.616603e+002,8.429829e+001
5.626246e+002,7.552530e+001
5.635888e+002,6.847472e+001
5.645530e+002,6.298186e+001
5.655173e+002,5.896291e+001
5.664815e+002,5.628868e+001
5.674457e+002,5.469957e+001
5.684100e+002,5.384629e+001
5.693742e+002,5.348116e+001
5.703384e+002,5.342995e+001
5.713027e+002,5.358942e+001
5.722669e+002,5.387758e+001
5.732311e+002,5.423712e+001
5.741954e+002,5.461175e+001
5.751596e+002,5.489064e+001
5.761238e+002,5.499119e+001
5.770881e+002,5.500599e+001
5.780523e+002,5.519910e+001
5.790165e+002,5.583303e+001
5.799808e+002,5.696265e+001
5.809450e+002,5.837276e+001
5.819092e+002,5.986742e+001
5.828735e+002,6.140695e+001
5.838377e+002,6.297361e+001
5.848019e+002,6.445729e+001
5.857662e+002,6.570135e+001
5.867304e+002,6.660641e+001
5.876946e+002,6.715490e+001
5.886589e+002,6.742034e+001
5.896231e+002,6.764380e+001
5.905873e+002,6.823114e+001
5.915516e+002,6.961101e+001
5.925158e+002,7.208276e+001
5.934800e+002,7.576170e+001
5.944443e+002,8.063443e+001
5.954085e+002,8.667168e+001
5.963727e+002,9.374828e+001
5.973370e+002,1.015609e+002
5.983012e+002,1.096412e+002
5.992654e+002,1.175326e+002
6.002297e+002,1.248930e+002
6.011939e+002,1.315462e+002
6.021581e+002,1.375332e+002
6.031224e+002,1.430868e+002
6.040866e+002,1.484923e+002
6.050508e+002,1.539879e+002
6.060151e+002,1.597769e+002
6.069793e+002,1.660636e+002
6.079435e+002,1.730304e+002
6.089078e+002,1.807314e+002
6.098720e+002,1.889742e+002
6.108362e+002,1.974461e+002
6.118005e+002,2.057412e+002
6.127647e+002,2.134547e+002
6.137289e+002,2.203622e+002
6.146932e+002,2.267747e+002
6.156574e+002,2.332807e+002
6.166216e+002,2.403518e+002
6.175859e+002,2.481373e+002
6.185501e+002,2.565194e+002
6.195143e+002,2.652503e+002
6.204786e+002,2.739871e+002
6.214428e+002,2.822045e+002
6.224070e+002,2.890757e+002
6.233713e+002,2.935496e+002
6.243355e+002,2.947303e+002
6.252997e+002,2.919314e+002
6.262640e+002,2.849534e+002
6.272282e+002,2.743491e+002
6.281924e+002,2.615318e+002
6.291567e+002,2.479287e+002
6.301209e+002,2.346869e+002
6.310851e+002,2.226726e+002
6.320494e+002,2.124676e+002
6.330136e+002,2.043887e+002
6.339778e+002,1.985563e+002
6.349421e+002,1.948456e+002
6.359063e+002,1.928150e+002
6.368705e+002,1.917943e+002
6.378348e+002,1.910941e+002
6.387990e+002,1.900893e+002
6.397632e+002,1.884020e+002
6.407275e+002,1.859357e+002
6.416917e+002,1.828646e+002
6.426559e+002,1.793200e+002
6.436202e+002,1.753873e+002
6.445844e+002,1.710758e+002
6.455486e+002,1.663074e+002
6.465129e+002,1.610183e+002
6.474771e+002,1.553054e+002
6.484413e+002,1.492946e+002
6.494056e+002,1.430160e+002
6.503698e+002,1.363939e+002
6.513340e+002,1.293342e+002
6.522983e+002,1.218019e+002
6.532625e+002,1.138162e+002
6.542267e+002,1.054633e+002
6.551910e+002,9.695296e+001
6.561552e+002,8.857981e+001
6.571194e+002,8.064165e+001
6.580837e+002,7.335206e+001
6.590479e+002,6.676031e+001
6.600121e+002,6.080101e+001
6.609764e+002,5.548747e+001
6.619406e+002,5.093349e+001
6.629048e+002,4.726469e+001
6.638691e+002,4.453825e+001
6.648333e+002,4.275286e+001
6.657975e+002,4.185888e+001
6.667618e+002,4.173115e+001
6.677260e+002,4.222192e+001
6.686902e+002,4.320002e+001
6.696545e+002,4.461917e+001
6.706187e+002,4.647965e+001
6.715829e+002,4.866800e+001
6.725472e+002,5.095443e+001
6.735114e+002,5.321949e+001
6.744756e+002,5.563356e+001
6.754399e+002,5.859821e+001
6.764041e+002,6.250018e+001
6.773683e+002,6.760729e+001
6.783326e+002,7.406570e+001
6.792968e+002,8.187933e+001
6.802610e+002,9.089021e+001
6.812253e+002,1.008015e+002
6.821895e+002,1.111661e+002
6.831537e+002,1.215097e+002
6.841180e+002,1.313384e+002
6.850822e+002,1.401080e+002
6.860464e+002,1.473016e+002
6.870107e+002,1.525387e+002
6.879749e+002,1.556180e+002
6.889391e+002,1.565234e+002
6.899034e+002,1.553606e+002
6.908676e+002,1.523403e+002
6.918318e+002,1.477705e+002
6.927961e+002,1.420274e+002
6.937603e+002,1.355180e+002
6.947245e+002,1.286548e+002
6.956888e+002,1.218459e+002
6.966530e+002,1.155434e+002
6.976172e+002,1.101657e+002
6.985815e+002,1.060430e+002
6.995457e+002,1.033593e+002
7.005099e+002,1.021232e+002
7.014742e+002,1.022149e+002
7.024384e+002,1.034707e+002
7.034026e+002,1.057779e+002
7.043669e+002,1.090121e+002
7.053311e+002,1.129612e+002
7.062953e+002,1.174062e+002
7.072596e+002,1.221793e+002
7.082238e+002,1.272101e+002
7.091880e+002,1.326071e+002
7.101523e+002,1.387105e+002
7.111165e+002,1.460793e+002
7.120807e+002,1.554357e+002
7.130450e+002,1.674927e+002
7.140092e+002,1.828788e+002
7.149734e+002,2.021526e+002
7.159377e+002,2.258125e+002
7.169019e+002,2.543215e+002
