5.009136e+002,3.744702e+002
5.018779e+002,4.211836e+002
5.028421e+002,4.541032e+002
5.038063e+002,4.613430e+002
5.047706e+002,4.520125e+002
5.057348e+002,4.406544e+002
5.066990e+002,4.256458e+002
5.076633e+002,4.214413e+002
5.086275e+002,4.088395e+002
5.095917e+002,4.003763e+002
5.105560e+002,3.987036e+002
5.115202e+002,4.040035e+002
5.124844e+002,4.157143e+002
5.134487e+002,4.336071e+002
5.144129e+002,4.564592e+002
5.153771e+002,4.837226e+002
5.163414e+002,5.129471e+002
5.173056e+002,5.420886e+002
5.182698e+002,5.695528e+002
5.192341e+002,5.942814e+002
5.201983e+002,6.159950e+002
5.211625e+002,6.353978e+002
5.221268e+002,6.541858e+002
5.230910e+002,6.749457e+002
5.240552e+002,7.008622e+002
5.250195e+002,7.353405e+002
5.259837e+002,7.814717e+002
5.269479e+002,8.417301e+002
5.279122e+002,9.173704e+002
5.288764e+002,1.007831e+003
5.298406e+002,1.110466e+003
5.308049e+002,1.220483e+003
5.317691e+002,1.331443e+003
5.327333e+002,1.435534e+003
5.336976e+002,1.524566e+003
5.346618e+002,1.590725e+003
5.356260e+002,1.627429e+003
5.365903e+002,1.630271e+003
5.375545e+002,1.597668e+003
5.385187e+002,1.531051e+003
5.394830e+002,1.434560e+003
5.404472e+002,1.314918e+003
5.414114e+002,1.180169e+003
5.423757e+002,1.038764e+003
5.433399e+002,8.987610e+002
5.443041e+002,7.668748e+002
5.452684e+002,6.480561e+002
5.462326e+002,5.451832e+002
5.471968e+002,4.592551e+002
5.481611e+002,3.895524e+002
5.491253e+002,3.341807e+002
5.500895e+002,2.906736e+002
5.510538e+002,2.563837e+002
5.520180e+002,2.287760e+002
5.529822e+002,2.055992e+002
5.539465e+002,1.852748e+002
5.549107e+002,1.667334e+002
5.558749e+002,1.495526e+002
5.568392e+002,1.336298e+002
5.578034e+002,1.189293e+002
5.587676e+002,1.055047e+002
5.597319e+002,9.340540e+001
5.606961e+002,8.263304e+001
5.616603e+002,7.322949e+001
5.626246e+002,6.533994e+001
5.635888e+002,5.910399e+001
5.645530e+002,5.452344e+001
5.655173e+002,5.145595e+001
5.664815e+002,4.963529e+001
5.674457e+002,4.876898e+001
5.684100e+002,4.857941e+001
5.693742e+002,4.887860e+001
5.703384e+002,4.944589e+001
5.713027e+002,5.006026e+001
5.722669e+002,5.048900e+001
5.732311e+002,5.050268e+001
5.741954e+002,5.000426e+001
5.751596e+002,4.914326e+001
5.761238e+002,4.821073e+001
5.770881e+002,4.743491e+001
5.780523e+002,4.690540e+001
5.790165e+002,4.664770e+001
5.799808e+002,4.672005e+001
5.809450e+002,4.709912e+001
5.819092e+002,4.771165e+001
5.828735e+002,4.850778e+001
5.838377e+002,4.942586e+001
5.848019e+002,5.040183e+001
5.857662e+002,5.136172e+001
5.867304e+002,5.229193e+001
5.876946e+002,5.329601e+001
5.886589e+002,5.451462e+001
5.896231e+002,5.596777e+001
5.905873e+002,5.754607e+001
5.915516e+002,5.915502e+001
5.925158e+002,6.087669e+001
5.934800e+002,6.298905e+001
5.944443e+002,6.569096e+001
5.954085e+002,6.905631e+001
5.963727e+002,7.308144e+001
5.973370e+002,7.766365e+001
5.983012e+002,8.269644e+001
5.992654e+002,8.809601e+001
6.002297e+002,9.384026e+001
6.011939e+002,9.989423e+001
6.021581e+002,1.060987e+002
6.031224e+002,1.121985e+002
6.040866e+002,1.180368e+002
6.050508e+002,1.236479e+002
6.060151e+002,1.292466e+002
6.069793e+002,1.351640e+002
6.079435e+002,1.416908e+002
6.089078e+002,1.489482e+002
6.098720e+002,1.567713e+002
6.108362e+002,1.647703e+002
6.118005e+002,1.725282e+002
6.127647e+002,1.797116e+002
6.137289e+002,1.861420e+002
6.146932e+002,1.919625e+002
6.156574e+002,1.974300e+002
6.166216e+002,2.029695e+002
6.175859e+002,2.091708e+002
6.185501e+002,2.165540e+002
6.195143e+002,2.253966e+002
6.204786e+002,2.356933e+002
6.214428e+002,2.470314e+002
6.224070e+002,2.584500e+002
6.233713e+002,2.685673e+002
6.243355e+002,2.760001e+002
6.252997e+002,2.795516e+002
6.262640e+002,2.785166e+002
6.272282e+002,2.728881e+002
6.281924e+002,2.635254e+002
6.291567e+002,2.516962e+002
6.301209e+002,2.390173e+002
6.310851e+002,2.270445e+002
6.320494e+002,2.168684e+002
6.330136e+002,2.090537e+002
6.339778e+002,2.037119e+002
6.349421e+002,2.004950e+002
6.359063e+002,1.987175e+002
6.368705e+002,1.976207e+002
6.378348e+002,1.965512e+002
6.387990e+002,1.948994e+002
6.397632e+002,1.922262e+002
6.407275e+002,1.883816e+002
6.416917e+002,1.836445e+002
6.426559e+002,1.785717e+002
6.436202e+002,1.737976e+002
6.445844e+002,1.697662e+002
6.455486e+002,1.665993e+002
6.465129e+002,1.641515e+002
6.474771e+002,1.621199e+002
6.484413e+002,1.601444e+002
6.494056e+002,1.579451e+002
6.503698e+002,1.553192e+002
6.513340e+002,1.520683e+002
6.522983e+002,1.478651e+002
6.532625e+002,1.423062e+002
6.542267e+002,1.351414e+002
6.551910e+002,1.264154e+002
6.561552e+002,1.164659e+002
6.571194e+002,1.058005e+002
6.580837e+002,9.503985e+001
6.590479e+002,8.464957e+001
6.600121e+002,7.485227e+001
6.609764e+002,6.583160e+001
6.619406e+002,5.781368e+001
6.629048e+002,5.103725e+001
6.638691e+002,4.563690e+001
6.648333e+002,4.165768e+001
6.657975e+002,3.896113e+001
6.667618e+002,3.724629e+001
6.677260e+002,3.619208e+001
6.686902e+002,3.557625e+001
6.696545e+002,3.536390e+001
6.706187e+002,3.567935e+001
6.715829e+002,3.669655e+001
6.725472e+002,3.850617e+001
6.735114e+002,4.114320e+001
6.744756e+002,4.469890e+001
6.754399e+002,4.929238e+001
6.764041e+002,5.503342e+001
6.773683e+002,6.194662e+001
6.783326e+002,6.994334e+001
6.792968e+002,7.873798e+001
6.802610e+002,8.794418e+001
6.812253e+002,9.721399e+001
6.821895e+002,1.062838e+002
6.831537e+002,1.150580e+002
6.841180e+002,1.235612e+002
6.850822e+002,1.318260e+002
6.860464e+002,1.397707e+002
6.870107e+002,1.471939e+002
6.879749e+002,1.538247e+002
6.889391e+002,1.594021e+002
