5.002687e+002,4.452825e+002
5.012330e+002,4.165919e+002
5.021972e+002,3.940188e+002
5.031614e+002,3.763092e+002
5.041257e+002,3.604985e+002
5.050899e+002,3.358988e+002
5.060541e+002,3.252041e+002
5.070184e+002,3.968416e+002
5.079826e+002,3.975732e+002
5.089468e+002,4.001608e+002
5.099111e+002,4.033065e+002
5.108753e+002,4.050553e+002
5.118395e+002,4.053490e+002
5.128038e+002,4.053228e+002
5.137680e+002,4.044118e+002
5.147322e+002,4.009786e+002
5.156965e+002,3.938505e+002
5.166607e+002,3.829426e+002
5.176249e+002,3.689228e+002
5.185892e+002,3.525438e+002
5.195534e+002,3.345276e+002
5.205176e+002,3.156053e+002
5.214819e+002,2.962617e+002
5.224461e+002,2.763589e+002
5.234103e+002,2.554809e+002
5.243746e+002,2.347866e+002
5.253388e+002,2.165860e+002
5.263030e+002,2.013399e+002
5.272673e+002,1.886198e+002
5.282315e+002,1.778551e+002
5.291957e+002,1.690346e+002
5.301600e+002,1.630260e+002
5.311242e+002,1.604818e+002
5.320884e+002,1.605241e+002
5.330527e+002,1.615446e+002
5.340169e+002,1.620498e+002
5.349811e+002,1.618127e+002
5.359454e+002,1.605172e+002
5.369096e+002,1.585334e+002
5.378738e+002,1.567547e+002
5.388381e+002,1.552001e+002
5.398023e+002,1.533977e+002
5.407665e+002,1.510598e+002
5.417308e+002,1.482182e+002
5.426950e+002,1.450951e+002
5.436592e+002,1.417339e+002
5.446235e+002,1.376331e+002
5.455877e+002,1.322930e+002
5.465519e+002,1.262688e+002
5.475162e+002,1.205120e+002
5.484804e+002,1.154920e+002
5.494446e+002,1.113568e+002
5.504089e+002,1.090264e+002
5.513731e+002,1.090076e+002
5.523373e+002,1.106202e+002
5.533016e+002,1.125083e+002
5.542658e+002,1.139361e+002
5.552300e+002,1.146426e+002
5.561943e+002,1.145085e+002
5.571585e+002,1.136969e+002
5.581227e+002,1.125472e+002
5.590870e+002,1.114216e+002
5.600512e+002,1.101948e+002
5.610154e+002,1.088014e+002
5.619797e+002,1.073031e+002
5.629439e+002,1.060830e+002
5.639081e+002,1.045799e+002
5.648724e+002,1.021125e+002
5.658366e+002,9.834069e+001
5.668008e+002,9.392682e+001
5.677651e+002,9.025611e+001
5.687293e+002,8.809660e+001
5.696935e+002,8.738280e+001
5.706578e+002,8.768452e+001
5.716220e+002,8.844275e+001
5.725862e+002,8.921548e+001
5.735505e+002,8.943732e+001
5.745147e+002,8.921413e+001
5.754789e+002,8.870787e+001
5.764432e+002,8.824265e+001
5.774074e+002,8.836774e+001
5.783716e+002,8.990469e+001
5.793359e+002,9.265893e+001
5.803001e+002,9.578456e+001
5.812643e+002,9.857499e+001
5.822286e+002,1.008900e+002
5.831928e+002,1.033599e+002
5.841570e+002,1.066591e+002
5.851213e+002,1.107850e+002
5.860855e+002,1.155895e+002
5.870497e+002,1.211103e+002
5.880140e+002,1.278390e+002
5.889782e+002,1.360385e+002
5.899424e+002,1.458995e+002
5.909067e+002,1.580190e+002
5.918709e+002,1.722579e+002
5.928351e+002,1.877913e+002
5.937994e+002,2.042558e+002
5.947636e+002,2.221323e+002
5.957278e+002,2.418940e+002
5.966921e+002,2.635303e+002
5.976563e+002,2.866783e+002
5.986205e+002,3.112618e+002
5.995848e+002,3.376306e+002
6.005490e+002,3.655573e+002
6.015132e+002,3.942180e+002
6.024775e+002,4.238946e+002
6.034417e+002,4.552398e+002
6.044059e+002,4.878940e+002
6.053702e+002,5.204492e+002
6.063344e+002,5.522704e+002
6.072986e+002,5.837341e+002
6.082629e+002,6.158646e+002
6.092271e+002,6.482386e+002
6.101913e+002,6.795488e+002
6.111556e+002,7.084249e+002
6.121198e+002,7.338484e+002
6.130840e+002,7.551276e+002
6.140483e+002,7.722228e+002
6.150125e+002,7.861494e+002
6.159767e+002,7.980969e+002
6.169410e+002,8.073624e+002
6.179052e+002,8.124852e+002
6.188694e+002,8.128102e+002
6.198337e+002,8.096026e+002
6.207979e+002,8.050546e+002
6.217621e+002,7.988750e+002
6.227264e+002,7.891697e+002
6.236906e+002,7.753056e+002
6.246548e+002,7.588343e+002
6.256191e+002,7.418771e+002
6.265833e+002,7.253670e+002
6.275475e+002,7.096099e+002
6.285118e+002,6.947567e+002
6.294760e+002,6.804111e+002
6.304402e+002,6.658184e+002
6.314045e+002,6.507791e+002
6.323687e+002,6.365411e+002
6.333329e+002,6.247123e+002
6.342972e+002,6.147793e+002
6.352614e+002,6.048185e+002
6.362256e+002,5.947852e+002
6.371899e+002,5.856854e+002
6.381541e+002,5.778116e+002
6.391183e+002,5.711214e+002
6.400826e+002,5.652130e+002
6.410468e+002,5.602133e+002
6.420110e+002,5.565543e+002
6.429753e+002,5.550033e+002
6.439395e+002,5.560966e+002
6.449037e+002,5.599229e+002
6.458680e+002,5.665890e+002
6.468322e+002,5.761085e+002
6.477964e+002,5.889698e+002
6.487607e+002,6.062695e+002
6.497249e+002,6.281700e+002
6.506891e+002,6.546503e+002
6.516534e+002,6.862335e+002
6.526176e+002,7.240387e+002
6.535818e+002,7.682783e+002
6.545461e+002,8.192106e+002
6.555103e+002,8.771014e+002
6.564745e+002,9.419623e+002
6.574388e+002,1.013745e+003
6.584030e+002,1.092563e+003
6.593672e+002,1.178857e+003
6.603315e+002,1.272547e+003
6.612957e+002,1.373106e+003
6.622599e+002,1.480260e+003
6.632242e+002,1.593645e+003
6.641884e+002,1.713072e+003
6.651526e+002,1.838177e+003
6.661169e+002,1.967808e+003
6.670811e+002,2.100382e+003
6.680453e+002,2.234383e+003
6.690096e+002,2.367450e+003
6.699738e+002,2.497078e+003
6.709380e+002,2.620849e+003
6.719023e+002,2.736119e+003
6.728665e+002,2.840435e+003
6.738307e+002,2.932089e+003
6.747950e+002,3.010909e+003
6.757592e+002,3.074600e+003
6.767234e+002,3.117845e+003
6.776877e+002,3.134677e+003
6.786519e+002,3.123280e+003
6.796161e+002,3.083423e+003
6.805804e+002,3.015819e+003
6.815446e+002,2.923206e+003
6.825089e+002,2.808479e+003
6.834731e+002,2.674959e+003
6.844373e+002,2.526305e+003
6.854016e+002,2.366566e+003
6.863658e+002,2.198295e+003
6.873300e+002,2.023907e+003
6.882943e+002,1.845785e+003
6.892585e+002,1.665453e+003
6.902227e+002,1.486236e+003
6.911870e+002,1.312811e+003
6.921512e+002,1.151137e+003
6.931154e+002,1.003808e+003
6.940797e+002,8.718896e+002
6.950439e+002,7.556282e+002
6.960081e+002,6.538547e+002
6.969724e+002,5.652497e+002
6.979366e+002,4.885062e+002
6.989008e+002,4.219922e+002
6.998651e+002,3.638171e+002
7.008293e+002,3.135258e+002
7.017935e+002,2.709556e+002
7.027578e+002,2.355920e+002
7.037220e+002,2.060036e+002
7.046862e+002,1.805133e+002
7.056505e+002,1.585466e+002
7.066147e+002,1.394447e+002
7.075789e+002,1.229490e+002
7.085432e+002,1.091707e+002
7.095074e+002,9.863087e+001
7.104716e+002,9.086628e+001
7.114359e+002,8.491356e+001
7.124001e+002,8.003284e+001
7.133643e+002,7.598916e+001
7.143286e+002,7.277650e+001
7.152928e+002,7.019785e+001
7.162570e+002,6.791444e+001
7.172213e+002,6.561314e+001
7.181855e+002,6.345708e+001
7.191497e+002,6.153383e+001
7.201140e+002,5.975284e+001
7.210782e+002,5.816164e+001
7.220424e+002,5.679468e+001
7.230067e+002,5.545572e+001
7.239709e+002,5.350624e+001
7.249351e+002,5.112540e+001
7.258994e+002,4.913467e+001
7.268636e+002,4.849360e+001
7.278278e+002,4.858320e+001
7.287921e+002,4.809655e+001
7.297563e+002,4.653719e+001
7.307205e+002,4.430244e+001
7.316848e+002,4.211560e+001
7.326490e+002,4.005740e+001
7.336132e+002,3.817318e+001
7.345775e+002,3.651859e+001
7.355417e+002,3.500208e+001
7.365059e+002,3.360435e+001
7.374702e+002,3.234700e+001
7.384344e+002,3.129542e+001
7.393986e+002,3.040708e+001
7.403629e+002,2.929060e+001
7.413271e+002,2.726275e+001
7.422913e+002,2.479959e+001
