5.002687e+002,3.485870e+002
5.012330e+002,3.407059e+002
5.021972e+002,3.314997e+002
5.031614e+002,3.215792e+002
5.041257e+002,3.120827e+002
5.050899e+002,2.987146e+002
5.060541e+002,2.904085e+002
5.070184e+002,3.210841e+002
5.079826e+002,3.224023e+002
5.089468e+002,3.229997e+002
5.099111e+002,3.227962e+002
5.108753e+002,3.215988e+002
5.118395e+002,3.193315e+002
5.128038e+002,3.161510e+002
5.137680e+002,3.117307e+002
5.147322e+002,3.057116e+002
5.156965e+002,2.979095e+002
5.166607e+002,2.884100e+002
5.176249e+002,2.776351e+002
5.185892e+002,2.659807e+002
5.195534e+002,2.530339e+002
5.205176e+002,2.381592e+002
5.214819e+002,2.218729e+002
5.224461e+002,2.052669e+002
5.234103e+002,1.889186e+002
5.243746e+002,1.732202e+002
5.253388e+002,1.589823e+002
5.263030e+002,1.466756e+002
5.272673e+002,1.364415e+002
5.282315e+002,1.279507e+002
5.291957e+002,1.209755e+002
5.301600e+002,1.158738e+002
5.311242e+002,1.129462e+002
5.320884e+002,1.116043e+002
5.330527e+002,1.108803e+002
5.340169e+002,1.102670e+002
5.349811e+002,1.095038e+002
5.359454e+002,1.077907e+002
5.369096e+002,1.054067e+002
5.378738e+002,1.034073e+002
5.388381e+002,1.021085e+002
5.398023e+002,1.010712e+002
5.407665e+002,9.981112e+001
5.417308e+002,9.825908e+001
5.426950e+002,9.675095e+001
5.436592e+002,9.539354e+001
5.446235e+002,9.371317e+001
5.455877e+002,9.119488e+001
5.465519e+002,8.792697e+001
5.475162e+002,8.449079e+001
5.484804e+002,8.175742e+001
5.494446e+002,7.995235e+001
5.504089e+002,7.955062e+001
5.513731e+002,7.998456e+001
5.523373e+002,8.065465e+001
5.533016e+002,8.141366e+001
5.542658e+002,8.222932e+001
5.552300e+002,8.279353e+001
5.561943e+002,8.274536e+001
5.571585e+002,8.205181e+001
5.581227e+002,8.103766e+001
5.590870e+002,8.007867e+001
5.600512e+002,7.906187e+001
5.610154e+002,7.784431e+001
5.619797e+002,7.623550e+001
5.629439e+002,7.375716e+001
5.639081e+002,7.052683e+001
5.648724e+002,6.712329e+001
5.658366e+002,6.422182e+001
5.668008e+002,6.190287e+001
5.677651e+002,5.970237e+001
5.687293e+002,5.743090e+001
5.696935e+002,5.546386e+001
5.706578e+002,5.435913e+001
5.716220e+002,5.430379e+001
5.725862e+002,5.472099e+001
5.735505e+002,5.486397e+001
5.745147e+002,5.481409e+001
5.754789e+002,5.491788e+001
5.764432e+002,5.540418e+001
5.774074e+002,5.648344e+001
5.783716e+002,5.872361e+001
5.793359e+002,6.189687e+001
5.803001e+002,6.501494e+001
5.812643e+002,6.732613e+001
5.822286e+002,6.902255e+001
5.831928e+002,7.103923e+001
5.841570e+002,7.399474e+001
5.851213e+002,7.760332e+001
5.860855e+002,8.149426e+001
5.870497e+002,8.595277e+001
5.880140e+002,9.160521e+001
5.889782e+002,9.882530e+001
5.899424e+002,1.074873e+002
5.909067e+002,1.174544e+002
5.918709e+002,1.286517e+002
5.928351e+002,1.407105e+002
5.937994e+002,1.538557e+002
5.947636e+002,1.686964e+002
5.957278e+002,1.854925e+002
5.966921e+002,2.040349e+002
5.976563e+002,2.238289e+002
5.986205e+002,2.446462e+002
5.995848e+002,2.667274e+002
6.005490e+002,2.900835e+002
6.015132e+002,3.144272e+002
6.024775e+002,3.396795e+002
6.034417e+002,3.658229e+002
6.044059e+002,3.927463e+002
6.053702e+002,4.201918e+002
6.063344e+002,4.479238e+002
6.072986e+002,4.754629e+002
6.082629e+002,5.023130e+002
6.092271e+002,5.281929e+002
6.101913e+002,5.530619e+002
6.111556e+002,5.766143e+002
6.121198e+002,5.982269e+002
6.130840e+002,6.172841e+002
6.140483e+002,6.334601e+002
6.150125e+002,6.466926e+002
6.159767e+002,6.569081e+002
6.169410e+002,6.640212e+002
6.179052e+002,6.682327e+002
6.188694e+002,6.702505e+002
6.198337e+002,6.699519e+002
6.207979e+002,6.668846e+002
6.217621e+002,6.612412e+002
6.227264e+002,6.534147e+002
6.236906e+002,6.437882e+002
6.246548e+002,6.327252e+002
6.256191e+002,6.202917e+002
6.265833e+002,6.068199e+002
6.275475e+002,5.930358e+002
6.285118e+002,5.796118e+002
6.294760e+002,5.669260e+002
6.304402e+002,5.551930e+002
6.314045e+002,5.442170e+002
6.323687e+002,5.333812e+002
6.333329e+002,5.218983e+002
6.342972e+002,5.101476e+002
6.352614e+002,4.988477e+002
6.362256e+002,4.882616e+002
6.371899e+002,4.784850e+002
6.381541e+002,4.694908e+002
6.391183e+002,4.615316e+002
6.400826e+002,4.552446e+002
6.410468e+002,4.508313e+002
6.420110e+002,4.479144e+002
6.429753e+002,4.457558e+002
6.439395e+002,4.445194e+002
6.449037e+002,4.453315e+002
6.458680e+002,4.491922e+002
6.468322e+002,4.565593e+002
6.477964e+002,4.676368e+002
6.487607e+002,4.825240e+002
6.497249e+002,5.014468e+002
6.506891e+002,5.245515e+002
6.516534e+002,5.522403e+002
6.526176e+002,5.850637e+002
6.535818e+002,6.234222e+002
6.545461e+002,6.677279e+002
6.555103e+002,7.186818e+002
6.564745e+002,7.764824e+002
6.574388e+002,8.414042e+002
6.584030e+002,9.134170e+002
6.593672e+002,9.921940e+002
6.603315e+002,1.077842e+003
6.612957e+002,1.170607e+003
6.622599e+002,1.271077e+003
6.632242e+002,1.379466e+003
6.641884e+002,1.494545e+003
6.651526e+002,1.614620e+003
6.661169e+002,1.738144e+003
6.670811e+002,1.864751e+003
6.680453e+002,1.994658e+003
6.690096e+002,2.125551e+003
6.699738e+002,2.254486e+003
6.709380e+002,2.378978e+003
6.719023e+002,2.496846e+003
6.728665e+002,2.605512e+003
6.738307e+002,2.702416e+003
6.747950e+002,2.785030e+003
6.757592e+002,2.850868e+003
6.767234e+002,2.896877e+003
6.776877e+002,2.920032e+003
6.786519e+002,2.919475e+003
6.796161e+002,2.894578e+003
6.805804e+002,2.845267e+003
6.815446e+002,2.772273e+003
6.825089e+002,2.676086e+003
6.834731e+002,2.559643e+003
