5.002687e+002,3.338119e+002
5.012330e+002,3.142913e+002
5.021972e+002,2.968039e+002
5.031614e+002,2.829139e+002
5.041257e+002,2.762261e+002
5.050899e+002,2.792200e+002
5.060541e+002,2.854505e+002
5.070184e+002,2.950887e+002
5.079826e+002,3.063386e+002
5.089468e+002,3.199048e+002
5.099111e+002,3.333336e+002
5.108753e+002,3.448104e+002
5.118395e+002,3.519848e+002
5.128038e+002,3.534178e+002
5.137680e+002,3.485651e+002
5.147322e+002,3.382907e+002
5.156965e+002,3.239493e+002
5.166607e+002,3.063154e+002
5.176249e+002,2.856013e+002
5.185892e+002,2.625830e+002
5.195534e+002,2.394324e+002
5.205176e+002,2.188134e+002
5.214819e+002,2.019766e+002
5.224461e+002,1.880111e+002
5.234103e+002,1.755058e+002
5.243746e+002,1.646263e+002
5.253388e+002,1.546859e+002
5.263030e+002,1.454782e+002
5.272673e+002,1.372160e+002
5.282315e+002,1.300462e+002
5.291957e+002,1.241846e+002
5.301600e+002,1.195073e+002
5.311242e+002,1.158195e+002
5.320884e+002,1.142474e+002
5.330527e+002,1.162710e+002
5.340169e+002,1.220485e+002
5.349811e+002,1.295726e+002
5.359454e+002,1.368454e+002
5.369096e+002,1.422347e+002
5.378738e+002,1.450499e+002
5.388381e+002,1.448159e+002
5.398023e+002,1.415537e+002
5.407665e+002,1.358050e+002
5.417308e+002,1.277555e+002
5.426950e+002,1.176051e+002
5.436592e+002,1.061960e+002
5.446235e+002,9.507366e+001
5.455877e+002,8.627511e+001
5.465519e+002,8.095770e+001
5.475162e+002,7.928790e+001
5.484804e+002,8.055861e+001
5.494446e+002,8.411114e+001
5.504089e+002,8.839319e+001
5.513731e+002,9.249701e+001
5.523373e+002,9.640598e+001
5.533016e+002,1.004603e+002
5.542658e+002,1.042776e+002
5.552300e+002,1.063904e+002
5.561943e+002,1.056993e+002
5.571585e+002,1.024535e+002
5.581227e+002,9.758202e+001
5.590870e+002,9.193507e+001
5.600512e+002,8.647830e+001
5.610154e+002,8.188923e+001
5.619797e+002,7.900410e+001
5.629439e+002,7.835472e+001
5.639081e+002,7.988334e+001
5.648724e+002,8.174895e+001
5.658366e+002,8.189024e+001
5.668008e+002,8.018638e+001
5.677651e+002,7.741166e+001
5.687293e+002,7.423116e+001
5.696935e+002,7.096722e+001
5.706578e+002,6.773176e+001
5.716220e+002,6.472466e+001
5.725862e+002,6.230555e+001
5.735505e+002,6.104702e+001
5.745147e+002,6.143635e+001
5.754789e+002,6.431363e+001
5.764432e+002,6.979164e+001
5.774074e+002,7.673268e+001
5.783716e+002,8.331419e+001
5.793359e+002,8.841531e+001
5.803001e+002,9.250559e+001
5.812643e+002,9.609743e+001
5.822286e+002,9.946880e+001
5.831928e+002,1.029637e+002
5.841570e+002,1.064968e+002
5.851213e+002,1.093501e+002
5.860855e+002,1.112552e+002
5.870497e+002,1.131788e+002
5.880140e+002,1.168515e+002
5.889782e+002,1.236281e+002
5.899424e+002,1.333564e+002
5.909067e+002,1.454701e+002
5.918709e+002,1.606639e+002
5.928351e+002,1.791665e+002
5.937994e+002,2.008431e+002
5.947636e+002,2.248347e+002
5.957278e+002,2.503235e+002
5.966921e+002,2.764145e+002
5.976563e+002,3.016373e+002
5.986205e+002,3.246576e+002
5.995848e+002,3.454976e+002
6.005490e+002,3.649796e+002
6.015132e+002,3.839120e+002
6.024775e+002,4.044861e+002
6.034417e+002,4.280109e+002
6.044059e+002,4.534372e+002
6.053702e+002,4.795117e+002
6.063344e+002,5.053069e+002
6.072986e+002,5.320485e+002
6.082629e+002,5.599073e+002
6.092271e+002,5.887393e+002
6.101913e+002,6.182997e+002
6.111556e+002,6.476609e+002
6.121198e+002,6.750316e+002
6.130840e+002,6.986487e+002
6.140483e+002,7.176140e+002
6.150125e+002,7.321906e+002
6.159767e+002,7.439429e+002
6.169410e+002,7.531766e+002
6.179052e+002,7.582115e+002
6.188694e+002,7.583940e+002
6.198337e+002,7.530994e+002
6.207979e+002,7.435215e+002
6.217621e+002,7.316813e+002
6.227264e+002,7.196584e+002
6.236906e+002,7.083329e+002
6.246548e+002,6.961708e+002
6.256191e+002,6.809881e+002
6.265833e+002,6.625577e+002
6.275475e+002,6.420259e+002
6.285118e+002,6.205130e+002
6.294760e+002,5.992269e+002
6.304402e+002,5.797080e+002
6.314045e+002,5.628201e+002
6.323687e+002,5.485175e+002
6.333329e+002,5.350069e+002
6.342972e+002,5.218268e+002
6.352614e+002,5.104315e+002
6.362256e+002,5.009510e+002
6.371899e+002,4.918914e+002
6.381541e+002,4.812542e+002
6.391183e+002,4.696275e+002
6.400826e+002,4.591698e+002
6.410468e+002,4.514190e+002
6.420110e+002,4.468458e+002
6.429753e+002,4.458480e+002
6.439395e+002,4.482432e+002
6.449037e+002,4.538159e+002
