5.002687e+002,3.098352e+002
5.012330e+002,2.893703e+002
5.021972e+002,2.596277e+002
5.031614e+002,2.267056e+002
5.041257e+002,2.048614e+002
5.050899e+002,1.982978e+002
5.060541e+002,1.965457e+002
5.070184e+002,2.030434e+002
5.079826e+002,2.063224e+002
5.089468e+002,2.128240e+002
5.099111e+002,2.196592e+002
5.108753e+002,2.243376e+002
5.118395e+002,2.249384e+002
5.128038e+002,2.207129e+002
5.137680e+002,2.116453e+002
5.147322e+002,1.992546e+002
5.156965e+002,1.854090e+002
5.166607e+002,1.709583e+002
5.176249e+002,1.559317e+002
5.185892e+002,1.406929e+002
5.195534e+002,1.260660e+002
5.205176e+002,1.128742e+002
5.214819e+002,1.015970e+002
5.224461e+002,9.218132e+001
5.234103e+002,8.447414e+001
5.243746e+002,7.776643e+001
5.253388e+002,7.046043e+001
5.263030e+002,6.231860e+001
5.272673e+002,5.471096e+001
5.282315e+002,4.911554e+001
5.291957e+002,4.607495e+001
5.301600e+002,4.488295e+001
5.311242e+002,4.471745e+001
5.320884e+002,4.567068e+001
5.330527e+002,4.809222e+001
5.340169e+002,5.194514e+001
5.349811e+002,5.713345e+001
5.359454e+002,6.355458e+001
5.369096e+002,7.000755e+001
5.378738e+002,7.465858e+001
5.388381e+002,7.670619e+001
5.398023e+002,7.657291e+001
5.407665e+002,7.514805e+001
5.417308e+002,7.284761e+001
5.426950e+002,6.972977e+001
5.436592e+002,6.596452e+001
5.446235e+002,6.181348e+001
5.455877e+002,5.760157e+001
5.465519e+002,5.370941e+001
5.475162e+002,5.056635e+001
5.484804e+002,4.829418e+001
5.494446e+002,4.770574e+001
5.504089e+002,4.878801e+001
5.513731e+002,5.144344e+001
5.523373e+002,5.513199e+001
5.533016e+002,5.936665e+001
5.542658e+002,6.354559e+001
5.552300e+002,6.676576e+001
5.561943e+002,6.842404e+001
5.571585e+002,6.858993e+001
5.581227e+002,6.760307e+001
5.590870e+002,6.576407e+001
5.600512e+002,6.328262e+001
5.610154e+002,6.050877e+001
5.619797e+002,5.767126e+001
5.629439e+002,5.582126e+001
5.639081e+002,5.526010e+001
5.648724e+002,5.580312e+001
5.658366e+002,5.690605e+001
5.668008e+002,5.780649e+001
5.677651e+002,5.775771e+001
5.687293e+002,5.639967e+001
5.696935e+002,5.397701e+001
5.706578e+002,5.098325e+001
5.716220e+002,4.793508e+001
5.725862e+002,4.596215e+001
5.735505e+002,4.586192e+001
5.745147e+002,4.703323e+001
5.754789e+002,4.806778e+001
5.764432e+002,4.822432e+001
5.774074e+002,4.840157e+001
5.783716e+002,4.955027e+001
5.793359e+002,5.186580e+001
5.803001e+002,5.477248e+001
5.812643e+002,5.785119e+001
5.822286e+002,6.100538e+001
5.831928e+002,6.421031e+001
5.841570e+002,6.769447e+001
5.851213e+002,7.243414e+001
5.860855e+002,7.945483e+001
5.870497e+002,8.761779e+001
5.880140e+002,9.433822e+001
5.889782e+002,9.804546e+001
5.899424e+002,1.009702e+002
5.909067e+002,1.058820e+002
5.918709e+002,1.128312e+002
5.928351e+002,1.210127e+002
5.937994e+002,1.300268e+002
5.947636e+002,1.404064e+002
5.957278e+002,1.531018e+002
5.966921e+002,1.674201e+002
5.976563e+002,1.816907e+002
5.986205e+002,1.948975e+002
5.995848e+002,2.065963e+002
6.005490e+002,2.164674e+002
6.015132e+002,2.246323e+002
6.024775e+002,2.318935e+002
6.034417e+002,2.405510e+002
6.044059e+002,2.513905e+002
6.053702e+002,2.639221e+002
6.063344e+002,2.779653e+002
6.072986e+002,2.936447e+002
6.082629e+002,3.113980e+002
6.092271e+002,3.306731e+002
6.101913e+002,3.491213e+002
6.111556e+002,3.647367e+002
6.121198e+002,3.771688e+002
6.130840e+002,3.869198e+002
6.140483e+002,3.944891e+002
6.150125e+002,4.000939e+002
6.159767e+002,4.036074e+002
6.169410e+002,4.047000e+002
6.179052e+002,4.032756e+002
6.188694e+002,3.993752e+002
6.198337e+002,3.945847e+002
6.207979e+002,3.902874e+002
6.217621e+002,3.862671e+002
6.227264e+002,3.819694e+002
6.236906e+002,3.770367e+002
6.246548e+002,3.712649e+002
6.256191e+002,3.642953e+002
6.265833e+002,3.568300e+002
6.275475e+002,3.502889e+002
6.285118e+002,3.452771e+002
6.294760e+002,3.406801e+002
6.304402e+002,3.344894e+002
6.314045e+002,3.258736e+002
6.323687e+002,3.159546e+002
6.333329e+002,3.068138e+002
6.342972e+002,2.990206e+002
6.352614e+002,2.918196e+002
6.362256e+002,2.849345e+002
6.371899e+002,2.773076e+002
6.381541e+002,2.681906e+002
6.391183e+002,2.585403e+002
6.400826e+002,2.505485e+002
6.410468e+002,2.453749e+002
6.420110e+002,2.423069e+002
6.429753e+002,2.398969e+002
6.439395e+002,2.380458e+002
6.449037e+002,2.381954e+002
6.458680e+002,2.414083e+002
6.468322e+002,2.471705e+002
6.477964e+002,2.548061e+002
6.487607e+002,2.643530e+002
6.497249e+002,2.769187e+002
6.506891e+002,2.927155e+002
6.516534e+002,3.118513e+002
6.526176e+002,3.353468e+002
6.535818e+002,3.632267e+002
6.545461e+002,3.942647e+002
6.555103e+002,4.273116e+002
6.564745e+002,4.630349e+002
6.574388e+002,5.029125e+002
6.584030e+002,5.481544e+002
6.593672e+002,5.986993e+002
6.603315e+002,6.537905e+002
6.612957e+002,7.137036e+002
6.622599e+002,7.799218e+002
6.632242e+002,8.538951e+002
6.641884e+002,9.349189e+002
6.651526e+002,1.021011e+003
6.661169e+002,1.110859e+003
6.670811e+002,1.203574e+003
6.680453e+002,1.297416e+003
6.690096e+002,1.389600e+003
6.699738e+002,1.477807e+003
6.709380e+002,1.560408e+003
6.719023e+002,1.636957e+003
6.728665e+002,1.706792e+003
6.738307e+002,1.766993e+003
6.747950e+002,1.814869e+003
6.757592e+002,1.848564e+003
6.767234e+002,1.866922e+003
6.776877e+002,1.869187e+003
6.786519e+002,1.853659e+003
6.796161e+002,1.819616e+003
6.805804e+002,1.767373e+003
6.815446e+002,1.696725e+003
6.825089e+002,1.607790e+003
6.834731e+002,1.502446e+003
