5.002687e+002,3.777956e+002
5.012330e+002,3.713327e+002
5.021972e+002,3.685470e+002
5.031614e+002,3.673579e+002
5.041257e+002,3.625266e+002
5.050899e+002,3.488195e+002
5.060541e+002,3.374967e+002
5.070184e+002,3.342157e+002
5.079826e+002,3.310739e+002
5.089468e+002,3.299308e+002
5.099111e+002,3.311042e+002
5.108753e+002,3.348635e+002
5.118395e+002,3.403802e+002
5.128038e+002,3.457887e+002
5.137680e+002,3.502641e+002
5.147322e+002,3.533340e+002
5.156965e+002,3.548775e+002
5.166607e+002,3.546429e+002
5.176249e+002,3.522673e+002
5.185892e+002,3.479872e+002
5.195534e+002,3.431568e+002
5.205176e+002,3.394200e+002
5.214819e+002,3.377582e+002
5.224461e+002,3.382340e+002
5.234103e+002,3.408567e+002
5.243746e+002,3.451813e+002
5.253388e+002,3.502423e+002
5.263030e+002,3.557133e+002
5.272673e+002,3.618698e+002
5.282315e+002,3.688174e+002
5.291957e+002,3.765628e+002
5.301600e+002,3.849562e+002
5.311242e+002,3.933798e+002
5.320884e+002,4.008364e+002
5.330527e+002,4.066697e+002
5.340169e+002,4.101454e+002
5.349811e+002,4.106168e+002
5.359454e+002,4.073477e+002
5.369096e+002,4.006422e+002
5.378738e+002,3.908576e+002
5.388381e+002,3.785851e+002
5.398023e+002,3.647513e+002
5.407665e+002,3.504061e+002
5.417308e+002,3.369970e+002
5.426950e+002,3.264892e+002
5.436592e+002,3.203421e+002
5.446235e+002,3.186652e+002
5.455877e+002,3.204397e+002
5.465519e+002,3.248710e+002
5.475162e+002,3.307960e+002
5.484804e+002,3.374417e+002
5.494446e+002,3.442137e+002
5.504089e+002,3.511284e+002
5.513731e+002,3.578428e+002
5.523373e+002,3.633603e+002
5.533016e+002,3.663177e+002
5.542658e+002,3.675257e+002
5.552300e+002,3.697888e+002
5.561943e+002,3.750917e+002
5.571585e+002,3.835568e+002
5.581227e+002,3.944504e+002
5.590870e+002,4.070999e+002
5.600512e+002,4.219156e+002
5.610154e+002,4.380776e+002
5.619797e+002,4.556877e+002
5.629439e+002,4.748385e+002
5.639081e+002,4.946060e+002
5.648724e+002,5.117194e+002
5.658366e+002,5.229901e+002
5.668008e+002,5.273416e+002
5.677651e+002,5.265209e+002
5.687293e+002,5.220844e+002
5.696935e+002,5.136639e+002
5.706578e+002,5.001239e+002
5.716220e+002,4.814389e+002
5.725862e+002,4.595757e+002
5.735505e+002,4.374247e+002
5.745147e+002,4.171245e+002
5.754789e+002,4.011873e+002
5.764432e+002,3.908542e+002
5.774074e+002,3.851602e+002
5.783716e+002,3.820798e+002
5.793359e+002,3.802355e+002
5.803001e+002,3.789782e+002
5.812643e+002,3.779991e+002
5.822286e+002,3.773341e+002
5.831928e+002,3.771475e+002
5.841570e+002,3.771112e+002
5.851213e+002,3.765895e+002
5.860855e+002,3.754046e+002
5.870497e+002,3.735297e+002
5.880140e+002,3.715935e+002
5.889782e+002,3.701083e+002
5.899424e+002,3.685782e+002
5.909067e+002,3.660479e+002
5.918709e+002,3.632932e+002
5.928351e+002,3.608967e+002
5.937994e+002,3.593533e+002
5.947636e+002,3.589994e+002
5.957278e+002,3.601648e+002
5.966921e+002,3.633998e+002
5.976563e+002,3.688292e+002
5.986205e+002,3.757936e+002
5.995848e+002,3.831821e+002
6.005490e+002,3.896371e+002
6.015132e+002,3.943391e+002
6.024775e+002,3.971021e+002
6.034417e+002,3.976802e+002
6.044059e+002,3.970445e+002
6.053702e+002,3.974980e+002
6.063344e+002,4.004362e+002
6.072986e+002,4.063423e+002
6.082629e+002,4.148506e+002
6.092271e+002,4.265612e+002
6.101913e+002,4.430008e+002
6.111556e+002,4.646723e+002
6.121198e+002,4.899612e+002
6.130840e+002,5.163408e+002
6.140483e+002,5.419617e+002
6.150125e+002,5.659229e+002
6.159767e+002,5.879688e+002
6.169410e+002,6.085941e+002
6.179052e+002,6.288283e+002
