5.002687e+002,7.896219e+001
5.012330e+002,6.775339e+001
5.021972e+002,6.318225e+001
5.031614e+002,6.337781e+001
5.041257e+002,6.384912e+001
5.050899e+002,6.566919e+001
5.060541e+002,6.613245e+001
5.070184e+002,5.825815e+001
5.079826e+002,5.675897e+001
5.089468e+002,5.537421e+001
5.099111e+002,5.543787e+001
5.108753e+002,5.817313e+001
5.118395e+002,6.306729e+001
5.128038e+002,6.977527e+001
5.137680e+002,7.742007e+001
5.147322e+002,8.462656e+001
5.156965e+002,9.005096e+001
5.166607e+002,9.342941e+001
5.176249e+002,9.548041e+001
5.185892e+002,9.663907e+001
5.195534e+002,9.669254e+001
5.205176e+002,9.560342e+001
5.214819e+002,9.374643e+001
5.224461e+002,9.236526e+001
5.234103e+002,9.281033e+001
5.243746e+002,9.561255e+001
5.253388e+002,9.982761e+001
5.263030e+002,1.057894e+002
5.272673e+002,1.143810e+002
5.282315e+002,1.266471e+002
5.291957e+002,1.422070e+002
5.301600e+002,1.598520e+002
5.311242e+002,1.785516e+002
5.320884e+002,1.961414e+002
5.330527e+002,2.100624e+002
5.340169e+002,2.187838e+002
5.349811e+002,2.219049e+002
5.359454e+002,2.197443e+002
5.369096e+002,2.123983e+002
5.378738e+002,2.002493e+002
5.388381e+002,1.845714e+002
5.398023e+002,1.686508e+002
5.407665e+002,1.560562e+002
5.417308e+002,1.480375e+002
5.426950e+002,1.428849e+002
5.436592e+002,1.387561e+002
5.446235e+002,1.350551e+002
5.455877e+002,1.312904e+002
5.465519e+002,1.271908e+002
5.475162e+002,1.229483e+002
5.484804e+002,1.190667e+002
5.494446e+002,1.152773e+002
5.504089e+002,1.109305e+002
5.513731e+002,1.061720e+002
5.523373e+002,1.025043e+002
5.533016e+002,1.014482e+002
5.542658e+002,1.040186e+002
5.552300e+002,1.102541e+002
5.561943e+002,1.195592e+002
5.571585e+002,1.309455e+002
5.581227e+002,1.430429e+002
5.590870e+002,1.549142e+002
5.600512e+002,1.670111e+002
5.610154e+002,1.796589e+002
5.619797e+002,1.927344e+002
5.629439e+002,2.053009e+002
5.639081e+002,2.168268e+002
5.648724e+002,2.275728e+002
5.658366e+002,2.382710e+002
5.668008e+002,2.481480e+002
5.677651e+002,2.562089e+002
5.687293e+002,2.617802e+002
5.696935e+002,2.641158e+002
5.706578e+002,2.626093e+002
5.716220e+002,2.569952e+002
5.725862e+002,2.468916e+002
5.735505e+002,2.330604e+002
5.745147e+002,2.173588e+002
5.754789e+002,2.024254e+002
5.764432e+002,1.902223e+002
5.774074e+002,1.810642e+002
5.783716e+002,1.751176e+002
5.793359e+002,1.722760e+002
5.803001e+002,1.713041e+002
5.812643e+002,1.712048e+002
5.822286e+002,1.715247e+002
5.831928e+002,1.719854e+002
5.841570e+002,1.723106e+002
5.851213e+002,1.717964e+002
5.860855e+002,1.693690e+002
5.870497e+002,1.655841e+002
5.880140e+002,1.624513e+002
5.889782e+002,1.612613e+002
5.899424e+002,1.615090e+002
5.909067e+002,1.618054e+002
5.918709e+002,1.623021e+002
5.928351e+002,1.636425e+002
5.937994e+002,1.661122e+002
5.947636e+002,1.693026e+002
5.957278e+002,1.724221e+002
5.966921e+002,1.754599e+002
5.976563e+002,1.791899e+002
5.986205e+002,1.840515e+002
5.995848e+002,1.895939e+002
6.005490e+002,1.951451e+002
6.015132e+002,2.002144e+002
6.024775e+002,2.038115e+002
6.034417e+002,2.049784e+002
6.044059e+002,2.046851e+002
6.053702e+002,2.048604e+002
6.063344e+002,2.066842e+002
6.072986e+002,2.102973e+002
6.082629e+002,2.157687e+002
6.092271e+002,2.228831e+002
6.101913e+002,2.318860e+002
6.111556e+002,2.430656e+002
6.121198e+002,2.562804e+002
6.130840e+002,2.709470e+002
6.140483e+002,2.867407e+002
6.150125e+002,3.037647e+002
6.159767e+002,3.216500e+002
6.169410e+002,3.405857e+002
6.179052e+002,3.615747e+002
6.188694e+002,3.848061e+002
6.198337e+002,4.086941e+002
6.207979e+002,4.313349e+002
6.217621e+002,4.523934e+002
6.227264e+002,4.712675e+002
6.236906e+002,4.875211e+002
6.246548e+002,5.010498e+002
6.256191e+002,5.122689e+002
6.265833e+002,5.208966e+002
6.275475e+002,5.265732e+002
6.285118e+002,5.294547e+002
6.294760e+002,5.297959e+002
6.304402e+002,5.278087e+002
6.314045e+002,5.238265e+002
6.323687e+002,5.189208e+002
6.333329e+002,5.133094e+002
6.342972e+002,5.058687e+002
6.352614e+002,4.960760e+002
6.362256e+002,4.835794e+002
6.371899e+002,4.687870e+002
6.381541e+002,4.519337e+002
6.391183e+002,4.341840e+002
6.400826e+002,4.163438e+002
6.410468e+002,3.987493e+002
6.420110e+002,3.814961e+002
6.429753e+002,3.645901e+002
6.439395e+002,3.497483e+002
6.449037e+002,3.400958e+002
6.458680e+002,3.377870e+002
6.468322e+002,3.417841e+002
6.477964e+002,3.490114e+002
6.487607e+002,3.579668e+002
6.497249e+002,3.688119e+002
6.506891e+002,3.820070e+002
6.516534e+002,3.990134e+002
6.526176e+002,4.218543e+002
6.535818e+002,4.509170e+002
6.545461e+002,4.843347e+002
6.555103e+002,5.196746e+002
6.564745e+002,5.565658e+002
6.574388e+002,5.962850e+002
6.584030e+002,6.386448e+002
6.593672e+002,6.809862e+002
6.603315e+002,7.202053e+002
6.612957e+002,7.540349e+002
6.622599e+002,7.812489e+002
6.632242e+002,8.017786e+002
6.641884e+002,8.165297e+002
6.651526e+002,8.276780e+002
6.661169e+002,8.363158e+002
6.670811e+002,8.424338e+002
6.680453e+002,8.456909e+002
6.690096e+002,8.474337e+002
6.699738e+002,8.498105e+002
