5.002687e+002,1.000299e+001
5.012330e+002,1.303250e+001
5.021972e+002,1.248465e+001
5.031614e+002,9.560925e+000
5.041257e+002,6.890331e+000
5.050899e+002,4.416515e+000
5.060541e+002,2.110470e+000
5.070184e+002,3.031654e-001
5.079826e+002,0.000000e+000
5.089468e+002,9.765587e-001
5.099111e+002,3.269413e+000
5.108753e+002,6.773312e+000
5.118395e+002,1.095730e+001
5.128038e+002,1.522100e+001
5.137680e+002,1.906127e+001
5.147322e+002,2.188857e+001
5.156965e+002,2.337937e+001
5.166607e+002,2.332327e+001
5.176249e+002,2.164103e+001
5.185892e+002,1.862093e+001
5.195534e+002,1.504397e+001
5.205176e+002,1.177665e+001
5.214819e+002,9.451168e+000
5.224461e+002,8.029362e+000
5.234103e+002,7.321392e+000
5.243746e+002,8.077602e+000
5.253388e+002,1.064228e+001
5.263030e+002,1.506740e+001
5.272673e+002,2.094537e+001
5.282315e+002,2.768882e+001
5.291957e+002,3.456835e+001
5.301600e+002,4.052439e+001
5.311242e+002,4.472169e+001
5.320884e+002,4.725846e+001
5.330527e+002,4.882129e+001
5.340169e+002,4.958721e+001
5.349811e+002,4.871101e+001
5.359454e+002,4.510191e+001
5.369096e+002,3.965834e+001
5.378738e+002,3.447206e+001
5.388381e+002,3.045105e+001
5.398023e+002,2.745333e+001
5.407665e+002,2.511274e+001
5.417308e+002,2.307425e+001
5.426950e+002,2.087144e+001
5.436592e+002,1.827058e+001
5.446235e+002,1.557091e+001
5.455877e+002,1.326981e+001
5.465519e+002,1.160120e+001
5.475162e+002,1.015283e+001
5.484804e+002,8.389599e+000
5.494446e+002,6.410137e+000
5.504089e+002,5.133129e+000
5.513731e+002,4.960365e+000
5.523373e+002,6.053761e+000
5.533016e+002,8.532612e+000
5.542658e+002,1.189199e+001
5.552300e+002,1.496894e+001
5.561943e+002,1.714441e+001
5.571585e+002,1.910569e+001
5.581227e+002,2.212803e+001
5.590870e+002,2.689444e+001
5.600512e+002,3.318213e+001
5.610154e+002,4.048430e+001
5.619797e+002,4.819409e+001
5.629439e+002,5.563283e+001
5.639081e+002,6.221870e+001
5.648724e+002,6.752351e+001
5.658366e+002,7.128455e+001
5.668008e+002,7.324930e+001
5.677651e+002,7.270932e+001
5.687293e+002,6.929703e+001
