5.002687e+002,3.715957e+002
5.012330e+002,3.762811e+002
5.021972e+002,3.672625e+002
5.031614e+002,3.511328e+002
5.041257e+002,3.429375e+002
5.050899e+002,3.481806e+002
5.060541e+002,3.538453e+002
5.070184e+002,3.567863e+002
5.079826e+002,3.556775e+002
5.089468e+002,3.548239e+002
5.099111e+002,3.540123e+002
5.108753e+002,3.528209e+002
5.118395e+002,3.507635e+002
5.128038e+002,3.484976e+002
5.137680e+002,3.460734e+002
5.147322e+002,3.439135e+002
5.156965e+002,3.424167e+002
5.166607e+002,3.415558e+002
5.176249e+002,3.407255e+002
5.185892e+002,3.394603e+002
5.195534e+002,3.378502e+002
5.205176e+002,3.360053e+002
5.214819e+002,3.343848e+002
5.224461e+002,3.338780e+002
5.234103e+002,3.355697e+002
5.243746e+002,3.396345e+002
5.253388e+002,3.448621e+002
5.263030e+002,3.511277e+002
5.272673e+002,3.589676e+002
5.282315e+002,3.691722e+002
5.291957e+002,3.809774e+002
5.301600e+002,3.919837e+002
5.311242e+002,4.006004e+002
5.320884e+002,4.070083e+002
5.330527e+002,4.120786e+002
5.340169e+002,4.160995e+002
5.349811e+002,4.180392e+002
5.359454e+002,4.170480e+002
5.369096e+002,4.130334e+002
5.378738e+002,4.065395e+002
5.388381e+002,3.979716e+002
5.398023e+002,3.880696e+002
5.407665e+002,3.773946e+002
5.417308e+002,3.669369e+002
5.426950e+002,3.570491e+002
5.436592e+002,3.475934e+002
5.446235e+002,3.394325e+002
5.455877e+002,3.337745e+002
5.465519e+002,3.310543e+002
5.475162e+002,3.302175e+002
5.484804e+002,3.296863e+002
5.494446e+002,3.293157e+002
5.504089e+002,3.292533e+002
5.513731e+002,3.294617e+002
5.523373e+002,3.294482e+002
5.533016e+002,3.287836e+002
5.542658e+002,3.276212e+002
5.552300e+002,3.273134e+002
5.561943e+002,3.293408e+002
5.571585e+002,3.344760e+002
5.581227e+002,3.430110e+002
5.590870e+002,3.548946e+002
5.600512e+002,3.704406e+002
5.610154e+002,3.891273e+002
5.619797e+002,4.100892e+002
5.629439e+002,4.325682e+002
5.639081e+002,4.551293e+002
