5.002687e+002,5.513027e+001
5.012330e+002,5.611068e+001
5.021972e+002,5.266176e+001
5.031614e+002,4.604647e+001
5.041257e+002,3.882033e+001
5.050899e+002,2.621254e+001
5.060541e+002,1.832039e+001
5.070184e+002,2.264580e+001
5.079826e+002,2.147414e+001
5.089468e+002,2.402987e+001
5.099111e+002,2.958077e+001
5.108753e+002,3.718743e+001
5.118395e+002,4.600936e+001
5.128038e+002,5.452724e+001
5.137680e+002,6.189397e+001
5.147322e+002,6.787325e+001
5.156965e+002,7.225618e+001
5.166607e+002,7.486555e+001
5.176249e+002,7.552989e+001
5.185892e+002,7.423009e+001
5.195534e+002,7.147597e+001
5.205176e+002,6.843037e+001
5.214819e+002,6.588557e+001
5.224461e+002,6.507314e+001
5.234103e+002,6.650288e+001
5.243746e+002,7.064571e+001
5.253388e+002,7.748238e+001
5.263030e+002,8.690538e+001
5.272673e+002,9.860170e+001
5.282315e+002,1.123432e+002
5.291957e+002,1.270199e+002
5.301600e+002,1.408694e+002
5.311242e+002,1.525858e+002
5.320884e+002,1.607583e+002
5.330527e+002,1.639792e+002
5.340169e+002,1.619127e+002
5.349811e+002,1.559252e+002
5.359454e+002,1.479948e+002
5.369096e+002,1.388546e+002
5.378738e+002,1.291741e+002
5.388381e+002,1.195078e+002
5.398023e+002,1.104835e+002
5.407665e+002,1.025259e+002
5.417308e+002,9.609380e+001
5.426950e+002,9.094740e+001
5.436592e+002,8.646239e+001
5.446235e+002,8.231920e+001
5.455877e+002,7.809209e+001
5.465519e+002,7.371599e+001
5.475162e+002,7.081291e+001
5.484804e+002,7.158632e+001
5.494446e+002,7.483455e+001
5.504089e+002,7.849904e+001
5.513731e+002,8.174989e+001
5.523373e+002,8.546474e+001
5.533016e+002,9.085905e+001
5.542658e+002,9.797005e+001
5.552300e+002,1.065404e+002
5.561943e+002,1.164294e+002
5.571585e+002,1.270655e+002
5.581227e+002,1.376461e+002
5.590870e+002,1.479105e+002
5.600512e+002,1.595795e+002
5.610154e+002,1.744765e+002
5.619797e+002,1.924893e+002
5.629439e+002,2.109203e+002
5.639081e+002,2.283039e+002
5.648724e+002,2.440608e+002
5.658366e+002,2.583858e+002
5.668008e+002,2.706659e+002
5.677651e+002,2.792943e+002
5.687293e+002,2.828531e+002
5.696935e+002,2.803499e+002
5.706578e+002,2.710900e+002
5.716220e+002,2.554415e+002
5.725862e+002,2.355261e+002
5.735505e+002,2.141944e+002
5.745147e+002,1.935337e+002
5.754789e+002,1.754954e+002
5.764432e+002,1.613733e+002
5.774074e+002,1.511513e+002
5.783716e+002,1.440844e+002
5.793359e+002,1.399034e+002
5.803001e+002,1.385732e+002
5.812643e+002,1.396944e+002
5.822286e+002,1.419212e+002
5.831928e+002,1.433171e+002
5.841570e+002,1.429671e+002
5.851213e+002,1.418148e+002
5.860855e+002,1.410527e+002
5.870497e+002,1.405525e+002
5.880140e+002,1.401344e+002
5.889782e+002,1.396974e+002
5.899424e+002,1.393494e+002
5.909067e+002,1.387749e+002
5.918709e+002,1.384385e+002
5.928351e+002,1.390146e+002
5.937994e+002,1.408223e+002
5.947636e+002,1.434475e+002
5.957278e+002,1.462395e+002
5.966921e+002,1.490307e+002
5.976563e+002,1.525601e+002
5.986205e+002,1.575700e+002
5.995848e+002,1.635840e+002
6.005490e+002,1.694892e+002
6.015132e+002,1.746156e+002
6.024775e+002,1.789259e+002
6.034417e+002,1.827906e+002
6.044059e+002,1.869448e+002
6.053702e+002,1.927635e+002
6.063344e+002,2.009336e+002
6.072986e+002,2.105336e+002
6.082629e+002,2.202980e+002
6.092271e+002,2.307381e+002
6.101913e+002,2.431411e+002
6.111556e+002,2.582516e+002
6.121198e+002,2.758534e+002
6.130840e+002,2.953683e+002
6.140483e+002,3.163471e+002
6.150125e+002,3.383306e+002
6.159767e+002,3.610419e+002
6.169410e+002,3.851868e+002
6.179052e+002,4.119826e+002
6.188694e+002,4.417213e+002
6.198337e+002,4.731293e+002
6.207979e+002,5.044225e+002
6.217621e+002,5.346157e+002
6.227264e+002,5.640373e+002
6.236906e+002,5.924608e+002
6.246548e+002,6.188285e+002
6.256191e+002,6.416600e+002
6.265833e+002,6.604664e+002
6.275475e+002,6.755281e+002
6.285118e+002,6.867368e+002
6.294760e+002,6.936526e+002
6.304402e+002,6.960313e+002
6.314045e+002,6.942823e+002
6.323687e+002,6.905034e+002
6.333329e+002,6.859005e+002
6.342972e+002,6.788370e+002
6.352614e+002,6.667607e+002
6.362256e+002,6.485532e+002
6.371899e+002,6.256094e+002
6.381541e+002,5.999673e+002
6.391183e+002,5.716205e+002
6.400826e+002,5.410291e+002
6.410468e+002,5.094021e+002
6.420110e+002,4.780844e+002
6.429753e+002,4.481948e+002
6.439395e+002,4.215031e+002
6.449037e+002,4.011145e+002
6.458680e+002,3.900949e+002
6.468322e+002,3.881419e+002
6.477964e+002,3.924055e+002
6.487607e+002,4.015177e+002
6.497249e+002,4.159865e+002
6.506891e+002,4.369193e+002
6.516534e+002,4.637607e+002
6.526176e+002,4.937231e+002
6.535818e+002,5.256697e+002
6.545461e+002,5.602755e+002
6.555103e+002,5.982491e+002
6.564745e+002,6.388025e+002
6.574388e+002,6.806545e+002
6.584030e+002,7.225125e+002
6.593672e+002,7.630118e+002
6.603315e+002,8.009766e+002
6.612957e+002,8.340726e+002
6.622599e+002,8.596758e+002
6.632242e+002,8.767426e+002
6.641884e+002,8.855834e+002
6.651526e+002,8.873571e+002
6.661169e+002,8.840435e+002
6.670811e+002,8.791649e+002
6.680453e+002,8.757230e+002
6.690096e+002,8.735164e+002
6.699738e+002,8.712946e+002
6.709380e+002,8.685415e+002
6.719023e+002,8.653217e+002
6.728665e+002,8.616140e+002
6.738307e+002,8.551437e+002
6.747950e+002,8.425425e+002
6.757592e+002,8.217212e+002
6.767234e+002,7.928328e+002
6.776877e+002,7.570167e+002
6.786519e+002,7.160039e+002
6.796161e+002,6.725447e+002
6.805804e+002,6.288942e+002
6.815446e+002,5.850528e+002
6.825089e+002,5.399973e+002
6.834731e+002,4.945359e+002
6.844373e+002,4.504727e+002
6.854016e+002,4.092880e+002
6.863658e+002,3.715505e+002
6.873300e+002,3.363852e+002
6.882943e+002,3.041684e+002
6.892585e+002,2.756283e+002
6.902227e+002,2.512403e+002
6.911870e+002,2.311585e+002
6.921512e+002,2.153383e+002
6.931154e+002,2.033311e+002
6.940797e+002,1.938534e+002
6.950439e+002,1.855054e+002
6.960081e+002,1.775427e+002
6.969724e+002,1.698035e+002
6.979366e+002,1.619524e+002
6.989008e+002,1.533262e+002
6.998651e+002,1.436548e+002
7.008293e+002,1.333602e+002
7.017935e+002,1.234100e+002
7.027578e+002,1.146045e+002
