5.002687e+002,2.902282e+001
5.012330e+002,2.987539e+001
5.021972e+002,2.996856e+001
5.031614e+002,2.946023e+001
5.041257e+002,2.855019e+001
5.050899e+002,2.395412e+001
5.060541e+002,2.272283e+001
5.070184e+002,3.265630e+001
5.079826e+002,3.439593e+001
5.089468e+002,3.621513e+001
5.099111e+002,3.877375e+001
5.108753e+002,4.272842e+001
5.118395e+002,4.686915e+001
5.128038e+002,4.933968e+001
5.137680e+002,4.969616e+001
5.147322e+002,4.891734e+001
5.156965e+002,4.813692e+001
5.166607e+002,4.739780e+001
5.176249e+002,4.558024e+001
5.185892e+002,4.204755e+001
5.195534e+002,3.760125e+001
5.205176e+002,3.337881e+001
5.214819e+002,3.013184e+001
5.224461e+002,2.768319e+001
5.234103e+002,2.590961e+001
5.243746e+002,2.547300e+001
5.253388e+002,2.576736e+001
5.263030e+002,2.687904e+001
5.272673e+002,2.927389e+001
5.282315e+002,3.328082e+001
5.291957e+002,3.855202e+001
5.301600e+002,4.394411e+001
5.311242e+002,4.838786e+001
5.320884e+002,5.143325e+001
5.330527e+002,5.314750e+001
5.340169e+002,5.333935e+001
5.349811e+002,5.217941e+001
5.359454e+002,4.955058e+001
5.369096e+002,4.520298e+001
5.378738e+002,3.991808e+001
5.388381e+002,3.428466e+001
5.398023e+002,2.938468e+001
5.407665e+002,2.649090e+001
5.417308e+002,2.562038e+001
5.426950e+002,2.550391e+001
5.436592e+002,2.525965e+001
5.446235e+002,2.491116e+001
5.455877e+002,2.467417e+001
5.465519e+002,2.483987e+001
5.475162e+002,2.494146e+001
5.484804e+002,2.513091e+001
5.494446e+002,2.561086e+001
5.504089e+002,2.568356e+001
5.513731e+002,2.546195e+001
5.523373e+002,2.593865e+001
5.533016e+002,2.819592e+001
5.542658e+002,3.272431e+001
5.552300e+002,3.873803e+001
5.561943e+002,4.538280e+001
5.571585e+002,5.290647e+001
5.581227e+002,6.198685e+001
5.590870e+002,7.265945e+001
5.600512e+002,8.369515e+001
5.610154e+002,9.319175e+001
5.619797e+002,1.007509e+002
5.629439e+002,1.068375e+002
5.639081e+002,1.115309e+002
5.648724e+002,1.149910e+002
5.658366e+002,1.175542e+002
5.668008e+002,1.187474e+002
5.677651e+002,1.180406e+002
5.687293e+002,1.151999e+002
5.696935e+002,1.102463e+002
5.706578e+002,1.033468e+002
5.716220e+002,9.482809e+001
5.725862e+002,8.543218e+001
5.735505e+002,7.565528e+001
5.745147e+002,6.600912e+001
5.754789e+002,5.710722e+001
5.764432e+002,4.942324e+001
5.774074e+002,4.324368e+001
5.783716e+002,3.889375e+001
5.793359e+002,3.619041e+001
5.803001e+002,3.398768e+001
5.812643e+002,3.161228e+001
5.822286e+002,2.925605e+001
5.831928e+002,2.744617e+001
5.841570e+002,2.643078e+001
5.851213e+002,2.625671e+001
5.860855e+002,2.715792e+001
5.870497e+002,2.902499e+001
5.880140e+002,3.162447e+001
5.889782e+002,3.474667e+001
5.899424e+002,3.766619e+001
5.909067e+002,3.965989e+001
5.918709e+002,4.071548e+001
5.928351e+002,4.096146e+001
5.937994e+002,4.062096e+001
5.947636e+002,4.009800e+001
5.957278e+002,3.987650e+001
5.966921e+002,4.044828e+001
5.976563e+002,4.206080e+001
5.986205e+002,4.465427e+001
5.995848e+002,4.803971e+001
6.005490e+002,5.194859e+001
6.015132e+002,5.612908e+001
6.024775e+002,6.021046e+001
6.034417e+002,6.371752e+001
6.044059e+002,6.645358e+001
6.053702e+002,6.849932e+001
6.063344e+002,7.012231e+001
6.072986e+002,7.259563e+001
6.082629e+002,7.693528e+001
6.092271e+002,8.356361e+001
6.101913e+002,9.284466e+001
6.111556e+002,1.047678e+002
6.121198e+002,1.186427e+002
6.130840e+002,1.335336e+002
6.140483e+002,1.486359e+002
6.150125e+002,1.632697e+002
6.159767e+002,1.769747e+002
6.169410e+002,1.896798e+002
6.179052e+002,2.012469e+002
6.188694e+002,2.118517e+002
6.198337e+002,2.228688e+002
6.207979e+002,2.362891e+002
6.217621e+002,2.520991e+002
6.227264e+002,2.693621e+002
6.236906e+002,2.876004e+002
6.246548e+002,3.071110e+002
6.256191e+002,3.280747e+002
6.265833e+002,3.496217e+002
