5.002687e+002,4.189393e+001
5.012330e+002,3.891096e+001
5.021972e+002,3.281507e+001
5.031614e+002,2.554914e+001
5.041257e+002,2.146272e+001
5.050899e+002,2.143635e+001
5.060541e+002,2.301026e+001
5.070184e+002,2.727546e+001
5.079826e+002,2.971043e+001
5.089468e+002,3.296397e+001
5.099111e+002,3.680830e+001
5.108753e+002,4.089152e+001
5.118395e+002,4.473167e+001
5.128038e+002,4.807832e+001
5.137680e+002,5.062684e+001
5.147322e+002,5.233198e+001
5.156965e+002,5.324857e+001
5.166607e+002,5.320914e+001
5.176249e+002,5.184849e+001
5.185892e+002,4.904316e+001
5.195534e+002,4.495548e+001
5.205176e+002,3.987077e+001
5.214819e+002,3.431800e+001
5.224461e+002,2.916401e+001
5.234103e+002,2.515617e+001
5.243746e+002,2.306467e+001
5.253388e+002,2.315675e+001
5.263030e+002,2.555366e+001
5.272673e+002,3.005051e+001
5.282315e+002,3.615568e+001
5.291957e+002,4.352534e+001
5.301600e+002,5.191673e+001
5.311242e+002,6.077140e+001
5.320884e+002,6.911079e+001
5.330527e+002,7.592738e+001
5.340169e+002,8.048994e+001
5.349811e+002,8.237708e+001
5.359454e+002,8.140232e+001
5.369096e+002,7.794782e+001
5.378738e+002,7.298957e+001
5.388381e+002,6.714411e+001
5.398023e+002,6.076456e+001
5.407665e+002,5.417765e+001
5.417308e+002,4.781358e+001
5.426950e+002,4.242463e+001
5.436592e+002,3.860358e+001
5.446235e+002,3.609922e+001
5.455877e+002,3.415223e+001
5.465519e+002,3.231681e+001
5.475162e+002,3.057413e+001
5.484804e+002,2.922074e+001
5.494446e+002,2.791306e+001
5.504089e+002,2.648161e+001
5.513731e+002,2.508170e+001
5.523373e+002,2.459737e+001
5.533016e+002,2.593958e+001
5.542658e+002,2.951121e+001
5.552300e+002,3.530729e+001
5.561943e+002,4.325282e+001
5.571585e+002,5.327265e+001
5.581227e+002,6.516615e+001
5.590870e+002,7.862507e+001
5.600512e+002,9.347108e+001
5.610154e+002,1.093925e+002
5.619797e+002,1.257214e+002
5.629439e+002,1.409453e+002
5.639081e+002,1.541941e+002
5.648724e+002,1.658602e+002
5.658366e+002,1.769390e+002
5.668008e+002,1.864691e+002
5.677651e+002,1.926050e+002
5.687293e+002,1.940492e+002
5.696935e+002,1.903229e+002
5.706578e+002,1.814573e+002
5.716220e+002,1.680256e+002
5.725862e+002,1.516021e+002
5.735505e+002,1.338074e+002
5.745147e+002,1.159349e+002
5.754789e+002,9.912199e+001
5.764432e+002,8.441691e+001
5.774074e+002,7.258112e+001
5.783716e+002,6.416157e+001
5.793359e+002,5.966691e+001
5.803001e+002,5.823615e+001
5.812643e+002,5.893772e+001
5.822286e+002,6.081248e+001
5.831928e+002,6.297919e+001
5.841570e+002,6.461268e+001
5.851213e+002,6.503675e+001
5.860855e+002,6.433491e+001
5.870497e+002,6.284843e+001
5.880140e+002,6.128330e+001
5.889782e+002,6.020292e+001
5.899424e+002,5.946171e+001
5.909067e+002,5.857667e+001
5.918709e+002,5.819105e+001
5.928351e+002,5.987244e+001
5.937994e+002,6.430921e+001
5.947636e+002,7.075147e+001
5.957278e+002,7.791938e+001
5.966921e+002,8.496867e+001
5.976563e+002,9.118012e+001
5.986205e+002,9.590089e+001
5.995848e+002,9.926850e+001
6.005490e+002,1.020621e+002
6.015132e+002,1.048933e+002
6.024775e+002,1.076796e+002
6.034417e+002,1.101636e+002
6.044059e+002,1.128410e+002
6.053702e+002,1.169022e+002
6.063344e+002,1.229445e+002
6.072986e+002,1.304598e+002
6.082629e+002,1.385027e+002
6.092271e+002,1.472854e+002
6.101913e+002,1.575802e+002
6.111556e+002,1.700049e+002
6.121198e+002,1.849193e+002
6.130840e+002,2.027198e+002
6.140483e+002,2.230484e+002
6.150125e+002,2.442876e+002
6.159767e+002,2.651871e+002
6.169410e+002,2.863847e+002
6.179052e+002,3.092557e+002
6.188694e+002,3.343434e+002
6.198337e+002,3.597761e+002
6.207979e+002,3.833306e+002
6.217621e+002,4.054282e+002
6.227264e+002,4.275254e+002
6.236906e+002,4.500527e+002
6.246548e+002,4.720601e+002
6.256191e+002,4.923040e+002
6.265833e+002,5.101173e+002
6.275475e+002,5.245143e+002
6.285118e+002,5.343851e+002
6.294760e+002,5.400089e+002
6.304402e+002,5.426448e+002
6.314045e+002,5.429616e+002
6.323687e+002,5.406800e+002
6.333329e+002,5.345794e+002
6.342972e+002,5.243506e+002
6.352614e+002,5.112728e+002
6.362256e+002,4.958822e+002
6.371899e+002,4.783301e+002
6.381541e+002,4.585375e+002
6.391183e+002,4.366681e+002
6.400826e+002,4.137640e+002
6.410468e+002,3.906865e+002
6.420110e+002,3.678033e+002
6.429753e+002,3.453571e+002
6.439395e+002,3.243212e+002
6.449037e+002,3.062666e+002
6.458680e+002,2.924780e+002
6.468322e+002,2.832284e+002
6.477964e+002,2.779464e+002
6.487607e+002,2.767359e+002
6.497249e+002,2.806650e+002
6.506891e+002,2.906513e+002
6.516534e+002,3.069038e+002
6.526176e+002,3.287069e+002
6.535818e+002,3.555496e+002
6.545461e+002,3.869999e+002
6.555103e+002,4.220512e+002
6.564745e+002,4.600123e+002
6.574388e+002,5.004993e+002
6.584030e+002,5.422827e+002
6.593672e+002,5.831598e+002
6.603315e+002,6.210072e+002
6.612957e+002,6.537201e+002
6.622599e+002,6.797601e+002
6.632242e+002,6.987440e+002
6.641884e+002,7.107064e+002
6.651526e+002,7.162698e+002
6.661169e+002,7.167739e+002
6.670811e+002,7.146706e+002
6.680453e+002,7.122264e+002
6.690096e+002,7.101516e+002
6.699738e+002,7.089334e+002
6.709380e+002,7.090269e+002
6.719023e+002,7.105696e+002
6.728665e+002,7.134680e+002
6.738307e+002,7.151184e+002
6.747950e+002,7.126072e+002
6.757592e+002,7.040334e+002
6.767234e+002,6.888684e+002
6.776877e+002,6.672828e+002
6.786519e+002,6.398710e+002
6.796161e+002,6.078630e+002
6.805804e+002,5.728785e+002
6.815446e+002,5.360396e+002
6.825089e+002,4.979798e+002
6.834731e+002,4.596653e+002
6.844373e+002,4.224738e+002
6.854016e+002,3.875775e+002
6.863658e+002,3.551726e+002
6.873300e+002,3.236292e+002
6.882943e+002,2.928490e+002
6.892585e+002,2.631997e+002
6.902227e+002,2.350353e+002
6.911870e+002,2.088948e+002
6.921512e+002,1.850108e+002
6.931154e+002,1.637383e+002
6.940797e+002,1.455766e+002
6.950439e+002,1.308071e+002
6.960081e+002,1.190194e+002
6.969724e+002,1.094070e+002
6.979366e+002,1.011538e+002
6.989008e+002,9.372369e+001
6.998651e+002,8.680625e+001
7.008293e+002,8.033183e+001
7.017935e+002,7.437922e+001
7.027578e+002,6.910111e+001
7.037220e+002,6.485694e+001
7.046862e+002,6.203475e+001
7.056505e+002,6.069007e+001
7.066147e+002,6.102502e+001
7.075789e+002,6.290224e+001
7.085432e+002,6.504144e+001
7.095074e+002,6.584840e+001
7.104716e+002,6.585621e+001
7.114359e+002,6.595815e+001
7.124001e+002,6.633675e+001
7.133643e+002,6.640522e+001
7.143286e+002,6.563355e+001
7.152928e+002,6.433503e+001
7.162570e+002,6.312421e+001
7.172213e+002,6.248824e+001
7.181855e+002,6.249314e+001
7.191497e+002,6.309245e+001
7.201140e+002,6.415450e+001
7.210782e+002,6.518908e+001
7.220424e+002,6.531910e+001
7.230067e+002,6.467133e+001
7.239709e+002,6.479755e+001
7.249351e+002,6.591763e+001
7.258994e+002,6.706562e+001
7.268636e+002,6.715061e+001
7.278278e+002,6.581110e+001
7.287921e+002,6.350736e+001
7.297563e+002,6.057177e+001
7.307205e+002,5.718058e+001
7.316848e+002,5.334249e+001
7.326490e+002,4.975309e+001
7.336132e+002,4.727076e+001
7.345775e+002,4.582708e+001
7.355417e+002,4.480470e+001
7.365059e+002,4.375613e+001
7.374702e+002,4.321975e+001
7.384344e+002,4.393465e+001
7.393986e+002,4.551279e+001
7.403629e+002,4.702874e+001
7.413271e+002,4.772340e+001
7.422913e+002,4.733381e+001
7.432556e+002,4.592631e+001
7.442198e+002,4.380697e+001
7.451840e+002,4.156557e+001
7.461483e+002,4.015520e+001
7.471125e+002,3.977529e+001
7.480767e+002,3.977311e+001
7.490410e+002,3.994892e+001
7.500052e+002,4.142724e+001
7.509694e+002,4.573942e+001
