5.002687e+002,3.977364e+001
5.012330e+002,3.628280e+001
5.021972e+002,3.200503e+001
5.031614e+002,2.756808e+001
5.041257e+002,2.423348e+001
5.050899e+002,2.141677e+001
5.060541e+002,2.001705e+001
5.070184e+002,1.939831e+001
5.079826e+002,1.910415e+001
5.089468e+002,2.070141e+001
5.099111e+002,2.372946e+001
5.108753e+002,2.782803e+001
5.118395e+002,3.227215e+001
5.128038e+002,3.625973e+001
5.137680e+002,3.953323e+001
5.147322e+002,4.243587e+001
5.156965e+002,4.525845e+001
5.166607e+002,4.793087e+001
5.176249e+002,5.011816e+001
5.185892e+002,5.144946e+001
5.195534e+002,5.135320e+001
5.205176e+002,4.973885e+001
5.214819e+002,4.675228e+001
5.224461e+002,4.382299e+001
5.234103e+002,4.184814e+001
5.243746e+002,4.117397e+001
5.253388e+002,4.139486e+001
5.263030e+002,4.260595e+001
5.272673e+002,4.551635e+001
5.282315e+002,5.088851e+001
5.291957e+002,5.849938e+001
5.301600e+002,6.728304e+001
5.311242e+002,7.617327e+001
5.320884e+002,8.356680e+001
5.330527e+002,8.745461e+001
5.340169e+002,8.709542e+001
5.349811e+002,8.291625e+001
5.359454e+002,7.620773e+001
5.369096e+002,6.829110e+001
5.378738e+002,6.011910e+001
5.388381e+002,5.279790e+001
5.398023e+002,4.769527e+001
5.407665e+002,4.617489e+001
5.417308e+002,4.811462e+001
5.426950e+002,5.165411e+001
5.436592e+002,5.522857e+001
5.446235e+002,5.847070e+001
5.455877e+002,6.133285e+001
5.465519e+002,6.367904e+001
5.475162e+002,6.518099e+001
5.484804e+002,6.582708e+001
5.494446e+002,6.511004e+001
5.504089e+002,6.334515e+001
5.513731e+002,6.107812e+001
5.523373e+002,6.013866e+001
5.533016e+002,6.234298e+001
5.542658e+002,6.803402e+001
5.552300e+002,7.591128e+001
5.561943e+002,8.459176e+001
5.571585e+002,9.337023e+001
5.581227e+002,1.017798e+002
5.590870e+002,1.095765e+002
5.600512e+002,1.181509e+002
5.610154e+002,1.282037e+002
5.619797e+002,1.396986e+002
5.629439e+002,1.512732e+002
5.639081e+002,1.620617e+002
5.648724e+002,1.715229e+002
5.658366e+002,1.799173e+002
5.668008e+002,1.865453e+002
5.677651e+002,1.898763e+002
5.687293e+002,1.889079e+002
5.696935e+002,1.833090e+002
5.706578e+002,1.729030e+002
5.716220e+002,1.583765e+002
5.725862e+002,1.427384e+002
5.735505e+002,1.297258e+002
5.745147e+002,1.197778e+002
5.754789e+002,1.121743e+002
5.764432e+002,1.063326e+002
5.774074e+002,1.023745e+002
5.783716e+002,9.964614e+001
5.793359e+002,9.788860e+001
5.803001e+002,9.665639e+001
5.812643e+002,9.549932e+001
5.822286e+002,9.396465e+001
5.831928e+002,9.170834e+001
5.841570e+002,8.881103e+001
5.851213e+002,8.615289e+001
5.860855e+002,8.499902e+001
5.870497e+002,8.526382e+001
5.880140e+002,8.574535e+001
5.889782e+002,8.581997e+001
5.899424e+002,8.504363e+001
5.909067e+002,8.373397e+001
5.918709e+002,8.240847e+001
5.928351e+002,8.183154e+001
5.937994e+002,8.241250e+001
5.947636e+002,8.381023e+001
5.957278e+002,8.542229e+001
5.966921e+002,8.691097e+001
5.976563e+002,8.832711e+001
5.986205e+002,8.994021e+001
5.995848e+002,9.216906e+001
6.005490e+002,9.567284e+001
6.015132e+002,1.007036e+002
6.024775e+002,1.062905e+002
6.034417e+002,1.112831e+002
6.044059e+002,1.153396e+002
6.053702e+002,1.187899e+002
6.063344e+002,1.220055e+002
6.072986e+002,1.262688e+002
6.082629e+002,1.324771e+002
6.092271e+002,1.410089e+002
6.101913e+002,1.519673e+002
6.111556e+002,1.652603e+002
