5.001592e+002,1.793630e+001
5.011234e+002,1.789950e+001
5.020877e+002,1.711690e+001
5.030519e+002,1.436831e+001
5.040161e+002,1.335657e+001
5.049804e+002,1.523006e+001
5.059446e+002,1.830500e+001
5.069088e+002,2.069793e+001
5.078731e+002,2.300546e+001
5.088373e+002,2.579942e+001
5.098015e+002,2.885718e+001
5.107658e+002,3.169524e+001
5.117300e+002,3.406932e+001
5.126943e+002,3.593539e+001
5.136585e+002,3.725616e+001
5.146227e+002,3.793719e+001
5.155870e+002,3.789710e+001
5.165512e+002,3.714333e+001
5.175154e+002,3.576152e+001
5.184797e+002,3.387213e+001
5.194439e+002,3.161968e+001
5.204081e+002,2.912764e+001
5.213724e+002,2.655219e+001
5.223366e+002,2.409560e+001
5.233008e+002,2.190281e+001
5.242651e+002,2.006057e+001
5.252293e+002,1.852094e+001
5.261935e+002,1.718418e+001
5.271578e+002,1.608776e+001
5.281220e+002,1.533365e+001
5.290862e+002,1.488911e+001
5.300505e+002,1.455528e+001
5.310147e+002,1.411384e+001
5.319789e+002,1.351171e+001
5.329432e+002,1.308542e+001
5.339074e+002,1.304544e+001
5.348716e+002,1.328787e+001
5.358359e+002,1.374300e+001
5.368001e+002,1.428320e+001
5.377643e+002,1.476884e+001
5.387286e+002,1.512194e+001
5.396928e+002,1.524389e+001
5.406570e+002,1.511100e+001
5.416213e+002,1.474697e+001
5.425855e+002,1.410232e+001
5.435497e+002,1.312823e+001
5.445140e+002,1.192575e+001
5.454782e+002,1.072859e+001
5.464424e+002,9.929042e+000
5.474067e+002,9.699366e+000
5.483709e+002,9.999715e+000
5.493351e+002,1.074748e+001
5.502994e+002,1.157112e+001
5.512636e+002,1.206947e+001
5.522278e+002,1.230813e+001
5.531921e+002,1.249529e+001
5.541563e+002,1.273377e+001
5.551205e+002,1.303210e+001
5.560848e+002,1.333112e+001
5.570490e+002,1.371028e+001
5.580132e+002,1.451233e+001
5.589775e+002,1.584608e+001
5.599417e+002,1.786147e+001
5.609059e+002,2.078346e+001
5.618702e+002,2.456634e+001
5.628344e+002,2.850528e+001
5.637986e+002,3.183325e+001
5.647629e+002,3.434118e+001
5.657271e+002,3.630889e+001
5.666913e+002,3.780027e+001
5.676556e+002,3.850244e+001
5.686198e+002,3.802632e+001
5.695840e+002,3.633518e+001
5.705483e+002,3.394725e+001
5.715125e+002,3.152324e+001
5.724767e+002,2.929794e+001
5.734410e+002,2.740875e+001
5.744052e+002,2.593226e+001
5.753694e+002,2.472285e+001
5.763337e+002,2.344511e+001
5.772979e+002,2.218705e+001
5.782621e+002,2.118024e+001
5.792264e+002,2.055695e+001
5.801906e+002,2.035979e+001
5.811548e+002,2.064648e+001
5.821191e+002,2.119293e+001
5.830833e+002,2.165966e+001
5.840475e+002,2.191111e+001
5.850118e+002,2.201739e+001
5.859760e+002,2.215398e+001
5.869402e+002,2.243236e+001
5.879045e+002,2.288419e+001
5.888687e+002,2.348199e+001
5.898329e+002,2.423758e+001
5.907972e+002,2.523833e+001
5.917614e+002,2.651847e+001
5.927256e+002,2.824829e+001
5.936899e+002,3.064765e+001
5.946541e+002,3.339883e+001
5.956183e+002,3.569147e+001
5.965826e+002,3.696501e+001
5.975468e+002,3.727663e+001
5.985110e+002,3.699750e+001
5.994753e+002,3.643161e+001
6.004395e+002,3.571497e+001
6.014037e+002,3.497139e+001
6.023680e+002,3.446229e+001
6.033322e+002,3.445821e+001
6.042964e+002,3.516489e+001
6.052607e+002,3.639031e+001
6.062249e+002,3.791322e+001
6.071891e+002,3.996117e+001
6.081534e+002,4.250027e+001
6.091176e+002,4.541045e+001
6.100818e+002,4.847229e+001
6.110461e+002,5.150900e+001
6.120103e+002,5.434972e+001
6.129745e+002,5.680515e+001
6.139388e+002,5.875638e+001
6.149030e+002,6.021732e+001
6.158672e+002,6.131023e+001
6.168315e+002,6.213631e+001
6.177957e+002,6.296302e+001
6.187599e+002,6.373640e+001
6.197242e+002,6.446030e+001
6.206884e+002,6.554118e+001
6.216526e+002,6.702590e+001
6.226169e+002,6.854478e+001
6.235811e+002,6.958572e+001
6.245453e+002,6.994067e+001
6.255096e+002,6.955670e+001
6.264738e+002,6.837072e+001
6.274380e+002,6.630015e+001
6.284023e+002,6.330552e+001
6.293665e+002,5.955437e+001
6.303307e+002,5.551017e+001
6.312950e+002,5.176269e+001
6.322592e+002,4.845486e+001
6.332234e+002,4.545542e+001
6.341877e+002,4.270121e+001
6.351519e+002,4.003551e+001
6.361161e+002,3.723241e+001
6.370804e+002,3.453978e+001
6.380446e+002,3.233919e+001
6.390089e+002,3.078949e+001
6.399731e+002,2.976697e+001
6.409373e+002,2.910063e+001
6.419016e+002,2.860697e+001
6.428658e+002,2.820397e+001
6.438300e+002,2.788068e+001
6.447943e+002,2.759317e+001
6.457585e+002,2.730527e+001
6.467227e+002,2.692775e+001
6.476870e+002,2.626629e+001
6.486512e+002,2.518180e+001
6.496154e+002,2.383525e+001
6.505797e+002,2.269917e+001
6.515439e+002,2.206016e+001
6.525081e+002,2.220321e+001
6.534724e+002,2.328690e+001
6.544366e+002,2.511831e+001
6.554008e+002,2.739733e+001
6.563651e+002,2.982118e+001
6.573293e+002,3.212909e+001
6.582935e+002,3.411720e+001
6.592578e+002,3.554488e+001
6.602220e+002,3.613585e+001
6.611862e+002,3.571420e+001
6.621505e+002,3.433180e+001
6.631147e+002,3.218126e+001
6.640789e+002,2.958579e+001
6.650432e+002,2.714311e+001
6.660074e+002,2.536255e+001
6.669716e+002,2.395276e+001
6.679359e+002,2.237482e+001
6.689001e+002,2.057313e+001
6.698643e+002,1.881300e+001
6.708286e+002,1.726073e+001
6.717928e+002,1.617762e+001
6.727570e+002,1.573547e+001
6.737213e+002,1.599601e+001
6.746855e+002,1.694812e+001
6.756497e+002,1.851320e+001
6.766140e+002,2.091157e+001
6.775782e+002,2.441683e+001
6.785424e+002,2.896436e+001
6.795067e+002,3.395615e+001
6.804709e+002,3.842924e+001
6.814351e+002,4.165175e+001
6.823994e+002,4.314719e+001
6.833636e+002,4.283033e+001
6.843278e+002,4.079412e+001
6.852921e+002,3.735497e+001
6.862563e+002,3.282720e+001
6.872205e+002,2.752084e+001
6.881848e+002,2.176000e+001
6.891490e+002,1.617778e+001
6.901132e+002,1.160339e+001
6.910775e+002,8.348150e+000
6.920417e+002,6.303928e+000
6.930059e+002,5.273629e+000
6.939702e+002,5.088573e+000
6.949344e+002,5.404996e+000
6.958986e+002,5.761066e+000
6.968629e+002,5.958029e+000
6.978271e+002,5.955710e+000
6.987913e+002,5.673860e+000
6.997556e+002,5.027092e+000
7.007198e+002,4.155507e+000
7.016840e+002,3.535254e+000
7.026483e+002,3.584378e+000
7.036125e+002,4.113572e+000
7.045767e+002,4.591947e+000
7.055410e+002,4.728015e+000
7.065052e+002,4.651897e+000
7.074694e+002,4.588281e+000
7.084337e+002,4.627627e+000
7.093979e+002,4.659260e+000
7.103621e+002,4.605765e+000
7.113264e+002,4.458500e+000
7.122906e+002,4.218382e+000
7.132548e+002,3.993735e+000
7.142191e+002,4.143256e+000
7.151833e+002,4.933596e+000
7.161475e+002,6.075202e+000
7.171118e+002,7.028140e+000
7.180760e+002,7.485059e+000
7.190402e+002,7.456992e+000
7.200045e+002,7.123478e+000
7.209687e+002,6.560862e+000
7.219329e+002,5.877472e+000
7.228972e+002,5.213058e+000
7.238614e+002,4.762028e+000
7.248256e+002,4.645291e+000
7.257899e+002,4.831965e+000
7.267541e+002,5.313059e+000
7.277183e+002,5.982808e+000
7.286826e+002,6.578721e+000
7.296468e+002,6.866144e+000
7.306110e+002,6.800125e+000
7.315753e+002,6.345843e+000
7.325395e+002,5.713898e+000
7.335037e+002,5.246296e+000
7.344680e+002,5.240189e+000
7.354322e+002,5.555642e+000
7.363964e+002,6.034119e+000
7.373607e+002,6.661068e+000
7.383249e+002,7.379970e+000
7.392891e+002,8.070023e+000
7.402534e+002,8.660336e+000
7.412176e+002,9.060217e+000
7.421818e+002,9.163501e+000
7.431461e+002,8.941543e+000
7.441103e+002,8.467150e+000
7.450745e+002,7.824971e+000
7.460388e+002,7.316505e+000
7.470030e+002,7.156090e+000
7.479672e+002,7.416608e+000
7.489315e+002,7.837828e+000
7.498957e+002,8.216636e+000
7.508599e+002,8.464748e+000
7.518242e+002,8.570877e+000
7.527884e+002,8.740997e+000
7.537526e+002,9.156408e+000
7.547169e+002,9.791897e+000
7.556811e+002,1.056196e+001
7.566453e+002,1.137476e+001
7.576096e+002,1.215621e+001
7.585738e+002,1.288443e+001
7.595380e+002,1.354695e+001
7.605023e+002,1.423823e+001
7.614665e+002,1.507271e+001
7.624307e+002,1.600108e+001
7.633950e+002,1.692448e+001
7.643592e+002,1.787711e+001
7.653234e+002,1.902275e+001
7.662877e+002,2.087053e+001
7.672519e+002,2.398143e+001
7.682161e+002,2.869654e+001
7.691804e+002,3.535983e+001
7.701446e+002,4.424285e+001
7.711088e+002,5.528967e+001
7.720731e+002,6.809286e+001
7.730373e+002,8.205666e+001
7.740015e+002,9.642008e+001
7.749658e+002,1.102371e+002
7.759300e+002,1.225315e+002
7.768942e+002,1.330412e+002
7.778585e+002,1.415157e+002
7.788227e+002,1.474145e+002
7.797869e+002,1.505165e+002
7.807512e+002,1.508995e+002
7.817154e+002,1.478547e+002
7.826796e+002,1.409195e+002
7.836439e+002,1.308783e+002
7.846081e+002,1.187524e+002
7.855723e+002,1.053156e+002
7.865366e+002,9.108082e+001
7.875008e+002,7.649520e+001
7.884650e+002,6.202369e+001
7.894293e+002,4.823775e+001
7.903935e+002,3.620554e+001
7.913577e+002,2.657179e+001
7.923220e+002,1.943888e+001
7.932862e+002,1.468905e+001
7.942504e+002,1.185397e+001
7.952147e+002,9.847340e+000
7.961789e+002,8.321548e+000
7.971431e+002,7.793725e+000
7.981074e+002,8.307829e+000
7.990716e+002,9.385757e+000
8.000358e+002,1.044598e+001
8.010001e+002,1.120658e+001
8.019643e+002,1.144177e+001
8.029285e+002,1.109001e+001
8.038928e+002,1.043052e+001
8.048570e+002,9.849051e+000
8.058212e+002,9.489664e+000
8.067855e+002,9.411937e+000
8.077497e+002,9.580431e+000
8.087139e+002,9.874051e+000
8.096782e+002,1.015433e+001
8.106424e+002,1.043931e+001
8.116066e+002,1.070153e+001
8.125709e+002,1.088205e+001
8.135351e+002,1.101857e+001
8.144993e+002,1.119736e+001
8.154636e+002,1.141892e+001
8.164278e+002,1.169619e+001
8.173920e+002,1.205217e+001
8.183563e+002,1.247893e+001
8.193205e+002,1.286354e+001
8.202847e+002,1.309999e+001
8.212490e+002,1.299649e+001
8.222132e+002,1.263333e+001
8.231774e+002,1.236883e+001
8.241417e+002,1.242764e+001
8.251059e+002,1.263710e+001
8.260701e+002,1.277036e+001
8.270344e+002,1.274552e+001
8.279986e+002,1.258099e+001
8.289628e+002,1.227912e+001
8.299271e+002,1.188450e+001
8.308913e+002,1.145692e+001
8.318555e+002,1.100373e+001
8.328198e+002,1.044895e+001
8.337840e+002,9.740135e+000
8.347482e+002,9.039021e+000
8.357125e+002,8.671648e+000
8.366767e+002,8.835117e+000
8.376409e+002,9.336130e+000
8.386052e+002,9.863576e+000
8.395694e+002,1.018421e+001
8.405336e+002,1.030980e+001
8.414979e+002,1.014818e+001
8.424621e+002,9.540502e+000
8.434263e+002,8.504839e+000
8.443906e+002,7.311850e+000
8.453548e+002,6.185669e+000
8.463190e+002,5.159951e+000
8.472833e+002,4.304095e+000
8.482475e+002,3.739169e+000
8.492117e+002,3.464245e+000
8.501760e+002,3.453399e+000
8.511402e+002,3.688174e+000
8.521044e+002,4.083398e+000
8.530687e+002,4.528568e+000
8.540329e+002,5.030844e+000
8.549971e+002,5.460210e+000
8.559614e+002,5.681828e+000
8.569256e+002,5.749815e+000
8.578898e+002,5.855737e+000
8.588541e+002,6.006827e+000
8.598183e+002,6.101443e+000
8.607825e+002,6.143401e+000
8.617468e+002,6.125598e+000
8.627110e+002,6.196844e+000
8.636752e+002,6.738111e+000
8.646395e+002,8.038427e+000
8.656037e+002,1.012415e+001
8.665679e+002,1.290472e+001
8.675322e+002,1.650492e+001
8.684964e+002,2.147339e+001
8.694606e+002,2.784431e+001
8.704249e+002,3.494151e+001
8.713891e+002,4.197495e+001
8.723533e+002,4.838691e+001
8.733176e+002,5.395084e+001
8.742818e+002,5.847191e+001
8.752460e+002,6.136528e+001
8.762103e+002,6.233646e+001
8.771745e+002,6.153057e+001
8.781387e+002,5.918417e+001
8.791030e+002,5.553468e+001
8.800672e+002,5.063091e+001
8.810314e+002,4.506963e+001
8.819957e+002,3.967161e+001
8.829599e+002,3.455502e+001
8.839241e+002,2.949375e+001
8.848884e+002,2.451962e+001
8.858526e+002,1.975486e+001
8.868168e+002,1.602374e+001
8.877811e+002,1.386207e+001
8.887453e+002,1.305787e+001
8.897095e+002,1.322429e+001
8.906738e+002,1.418482e+001
8.916380e+002,1.592618e+001
8.926022e+002,1.816823e+001
8.935665e+002,2.034518e+001
8.945307e+002,2.223804e+001
8.954949e+002,2.372226e+001
8.964592e+002,2.452140e+001
8.974234e+002,2.435316e+001
8.983876e+002,2.310590e+001
8.993519e+002,2.099347e+001
9.003161e+002,1.885254e+001
9.012803e+002,1.690066e+001
9.022446e+002,1.485216e+001
9.032088e+002,1.236760e+001
9.041730e+002,9.469463e+000
9.051373e+002,6.505371e+000
9.061015e+002,3.937389e+000
9.070657e+002,2.273490e+000
9.080300e+002,1.612867e+000
9.089942e+002,1.696700e+000
9.099584e+002,2.194984e+000
9.109227e+002,3.016416e+000
9.118869e+002,4.205264e+000
9.128511e+002,5.610476e+000
9.138154e+002,6.865731e+000
9.147796e+002,7.579344e+000
9.157438e+002,7.537328e+000
9.167081e+002,6.736666e+000
9.176723e+002,5.341511e+000
9.186365e+002,3.722099e+000
9.196008e+002,2.379354e+000
9.205650e+002,1.742501e+000
9.215292e+002,1.771679e+000
9.224935e+002,2.275454e+000
9.234577e+002,3.210801e+000
9.244219e+002,4.539876e+000
9.253862e+002,6.020312e+000
9.263504e+002,7.293386e+000
9.273146e+002,8.115788e+000
9.282789e+002,8.410410e+000
9.292431e+002,8.130460e+000
9.302073e+002,7.262482e+000
9.311716e+002,5.928320e+000
9.321358e+002,4.426064e+000
9.331000e+002,3.108760e+000
9.340643e+002,2.277964e+000
9.350285e+002,1.957532e+000
9.359927e+002,2.035580e+000
9.369570e+002,2.413971e+000
9.379212e+002,2.991873e+000
9.388854e+002,3.579346e+000
9.398497e+002,4.056725e+000
9.408139e+002,4.379606e+000
9.417781e+002,4.597595e+000
9.427424e+002,4.717098e+000
9.437066e+002,4.679377e+000
9.446708e+002,4.514658e+000
9.456351e+002,4.385525e+000
9.465993e+002,4.463378e+000
9.475635e+002,4.830402e+000
9.485278e+002,5.379469e+000
9.494920e+002,5.998868e+000
9.504562e+002,6.674940e+000
9.514205e+002,7.454112e+000
9.523847e+002,8.377184e+000
9.533489e+002,9.078593e+000
