5.001592e+002,1.473985e+001
5.011234e+002,1.395250e+001
5.020877e+002,1.432260e+001
5.030519e+002,1.627857e+001
5.040161e+002,1.860052e+001
5.049804e+002,2.110935e+001
5.059446e+002,2.401496e+001
5.069088e+002,2.857059e+001
5.078731e+002,3.281116e+001
5.088373e+002,3.675326e+001
5.098015e+002,4.049204e+001
5.107658e+002,4.424435e+001
5.117300e+002,4.776890e+001
5.126943e+002,5.058303e+001
5.136585e+002,5.227303e+001
5.146227e+002,5.281470e+001
5.155870e+002,5.250826e+001
5.165512e+002,5.145993e+001
5.175154e+002,4.950704e+001
5.184797e+002,4.652559e+001
5.194439e+002,4.275333e+001
5.204081e+002,3.909413e+001
5.213724e+002,3.642354e+001
5.223366e+002,3.423449e+001
5.233008e+002,3.221864e+001
5.242651e+002,3.025388e+001
5.252293e+002,2.834023e+001
5.261935e+002,2.652910e+001
5.271578e+002,2.490319e+001
5.281220e+002,2.371778e+001
5.290862e+002,2.297626e+001
5.300505e+002,2.210368e+001
5.310147e+002,2.045018e+001
5.319789e+002,1.811342e+001
5.329432e+002,1.636413e+001
5.339074e+002,1.652538e+001
5.348716e+002,1.796573e+001
5.358359e+002,1.884568e+001
5.368001e+002,1.861386e+001
5.377643e+002,1.769497e+001
5.387286e+002,1.653601e+001
5.396928e+002,1.556570e+001
5.406570e+002,1.514433e+001
5.416213e+002,1.536660e+001
5.425855e+002,1.588188e+001
5.435497e+002,1.621150e+001
5.445140e+002,1.623942e+001
5.454782e+002,1.632165e+001
5.464424e+002,1.695520e+001
5.474067e+002,1.822994e+001
5.483709e+002,1.959103e+001
5.493351e+002,2.083623e+001
5.502994e+002,2.188448e+001
5.512636e+002,2.272909e+001
5.522278e+002,2.348727e+001
5.531921e+002,2.463425e+001
5.541563e+002,2.630709e+001
5.551205e+002,2.805328e+001
5.560848e+002,2.920470e+001
5.570490e+002,2.953646e+001
5.580132e+002,2.951131e+001
5.589775e+002,2.951638e+001
5.599417e+002,2.978338e+001
5.609059e+002,3.063019e+001
5.618702e+002,3.215887e+001
5.628344e+002,3.435381e+001
5.637986e+002,3.712716e+001
5.647629e+002,3.998870e+001
5.657271e+002,4.250861e+001
5.666913e+002,4.430062e+001
5.676556e+002,4.491852e+001
5.686198e+002,4.396259e+001
5.695840e+002,4.142024e+001
5.705483e+002,3.789576e+001
5.715125e+002,3.415729e+001
5.724767e+002,3.047535e+001
5.734410e+002,2.697965e+001
5.744052e+002,2.384981e+001
5.753694e+002,2.135122e+001
5.763337e+002,1.972083e+001
5.772979e+002,1.906865e+001
5.782621e+002,1.903430e+001
5.792264e+002,1.936760e+001
5.801906e+002,1.981372e+001
5.811548e+002,2.018419e+001
5.821191e+002,2.038343e+001
5.830833e+002,2.046242e+001
5.840475e+002,2.054220e+001
5.850118e+002,2.067791e+001
5.859760e+002,2.088891e+001
5.869402e+002,2.121171e+001
5.879045e+002,2.183702e+001
5.888687e+002,2.293579e+001
5.898329e+002,2.445728e+001
5.907972e+002,2.640677e+001
5.917614e+002,2.871231e+001
5.927256e+002,3.127388e+001
5.936899e+002,3.393034e+001
5.946541e+002,3.649622e+001
5.956183e+002,3.882030e+001
5.965826e+002,4.082092e+001
