5.001592e+002,1.586069e+001
5.011234e+002,1.794249e+001
5.020877e+002,2.127774e+001
5.030519e+002,2.628051e+001
5.040161e+002,3.179732e+001
5.049804e+002,3.787712e+001
5.059446e+002,4.437260e+001
5.069088e+002,5.207841e+001
5.078731e+002,5.901840e+001
5.088373e+002,6.574126e+001
5.098015e+002,7.165226e+001
5.107658e+002,7.631081e+001
5.117300e+002,7.946730e+001
5.126943e+002,8.109892e+001
5.136585e+002,8.129620e+001
5.146227e+002,8.009095e+001
5.155870e+002,7.765308e+001
5.165512e+002,7.414738e+001
5.175154e+002,6.966553e+001
5.184797e+002,6.434459e+001
5.194439e+002,5.854306e+001
5.204081e+002,5.296454e+001
5.213724e+002,4.826365e+001
5.223366e+002,4.416850e+001
5.233008e+002,4.002279e+001
5.242651e+002,3.573199e+001
5.252293e+002,3.157951e+001
5.261935e+002,2.782402e+001
5.271578e+002,2.458553e+001
5.281220e+002,2.179443e+001
5.290862e+002,1.941185e+001
5.300505e+002,1.740735e+001
5.310147e+002,1.573791e+001
5.319789e+002,1.450737e+001
5.329432e+002,1.407986e+001
5.339074e+002,1.480500e+001
5.348716e+002,1.644217e+001
5.358359e+002,1.817201e+001
5.368001e+002,1.968125e+001
5.377643e+002,2.099336e+001
5.387286e+002,2.223925e+001
5.396928e+002,2.324632e+001
5.406570e+002,2.375974e+001
5.416213e+002,2.370452e+001
5.425855e+002,2.322985e+001
5.435497e+002,2.258654e+001
5.445140e+002,2.193003e+001
5.454782e+002,2.115715e+001
5.464424e+002,2.020615e+001
5.474067e+002,1.945236e+001
5.483709e+002,1.932866e+001
5.493351e+002,1.995680e+001
5.502994e+002,2.095138e+001
5.512636e+002,2.192760e+001
5.522278e+002,2.281545e+001
5.531921e+002,2.353006e+001
5.541563e+002,2.403004e+001
5.551205e+002,2.436734e+001
5.560848e+002,2.458066e+001
5.570490e+002,2.483988e+001
5.580132e+002,2.557995e+001
5.589775e+002,2.695644e+001
5.599417e+002,2.922191e+001
5.609059e+002,3.285205e+001
5.618702e+002,3.788782e+001
5.628344e+002,4.370726e+001
5.637986e+002,4.947440e+001
5.647629e+002,5.471485e+001
5.657271e+002,5.926181e+001
5.666913e+002,6.288436e+001
5.676556e+002,6.523284e+001
5.686198e+002,6.612965e+001
5.695840e+002,6.532838e+001
5.705483e+002,6.257908e+001
5.715125e+002,5.817113e+001
5.724767e+002,5.264651e+001
5.734410e+002,4.672980e+001
5.744052e+002,4.102978e+001
5.753694e+002,3.598893e+001
5.763337e+002,3.203444e+001
5.772979e+002,2.910601e+001
5.782621e+002,2.695157e+001
5.792264e+002,2.548814e+001
5.801906e+002,2.494130e+001
5.811548e+002,2.542661e+001
5.821191e+002,2.697406e+001
5.830833e+002,2.926537e+001
5.840475e+002,3.171009e+001
5.850118e+002,3.394366e+001
5.859760e+002,3.582763e+001
5.869402e+002,3.729473e+001
5.879045e+002,3.836861e+001
5.888687e+002,3.893682e+001
5.898329e+002,3.935754e+001
5.907972e+002,3.979153e+001
5.917614e+002,4.038916e+001
5.927256e+002,4.099451e+001
5.936899e+002,4.158939e+001
5.946541e+002,4.242940e+001
5.956183e+002,4.398466e+001
5.965826e+002,4.649901e+001
5.975468e+002,4.961242e+001
5.985110e+002,5.259732e+001
5.994753e+002,5.502748e+001
6.004395e+002,5.705444e+001
6.014037e+002,5.899291e+001
6.023680e+002,6.095497e+001
6.033322e+002,6.338242e+001
6.042964e+002,6.644141e+001
6.052607e+002,6.977486e+001
6.062249e+002,7.273093e+001
6.071891e+002,7.539323e+001
6.081534e+002,7.824213e+001
6.091176e+002,8.159116e+001
6.100818e+002,8.552084e+001
6.110461e+002,9.001971e+001
6.120103e+002,9.489465e+001
6.129745e+002,9.993813e+001
6.139388e+002,1.050263e+002
6.149030e+002,1.099031e+002
6.158672e+002,1.142068e+002
6.168315e+002,1.177320e+002
6.177957e+002,1.208785e+002
6.187599e+002,1.238793e+002
6.197242e+002,1.265236e+002
6.206884e+002,1.287883e+002
6.216526e+002,1.304159e+002
6.226169e+002,1.306087e+002
6.235811e+002,1.286774e+002
6.245453e+002,1.248298e+002
6.255096e+002,1.193928e+002
6.264738e+002,1.127187e+002
6.274380e+002,1.052620e+002
6.284023e+002,9.752702e+001
6.293665e+002,8.997590e+001
6.303307e+002,8.314243e+001
6.312950e+002,7.775125e+001
6.322592e+002,7.384335e+001
6.332234e+002,7.098154e+001
6.341877e+002,6.881981e+001
6.351519e+002,6.700473e+001
6.361161e+002,6.497279e+001
6.370804e+002,6.231164e+001
6.380446e+002,5.928993e+001
6.390089e+002,5.608639e+001
6.399731e+002,5.289389e+001
6.409373e+002,4.989418e+001
6.419016e+002,4.708011e+001
6.428658e+002,4.431065e+001
6.438300e+002,4.143694e+001
6.447943e+002,3.839506e+001
6.457585e+002,3.515591e+001
6.467227e+002,3.190613e+001
6.476870e+002,2.913030e+001
6.486512e+002,2.733113e+001
6.496154e+002,2.655363e+001
6.505797e+002,2.638832e+001
6.515439e+002,2.673771e+001
6.525081e+002,2.781457e+001
6.534724e+002,2.974237e+001
6.544366e+002,3.257656e+001
6.554008e+002,3.610392e+001
6.563651e+002,4.005212e+001
6.573293e+002,4.408188e+001
6.582935e+002,4.795803e+001
6.592578e+002,5.103841e+001
6.602220e+002,5.274150e+001
6.611862e+002,5.287709e+001
6.621505e+002,5.144500e+001
6.631147e+002,4.856306e+001
6.640789e+002,4.438479e+001
6.650432e+002,3.910466e+001
6.660074e+002,3.314470e+001
6.669716e+002,2.709125e+001
6.679359e+002,2.165985e+001
6.689001e+002,1.733447e+001
6.698643e+002,1.442224e+001
6.708286e+002,1.314840e+001
6.717928e+002,1.349723e+001
6.727570e+002,1.475163e+001
6.737213e+002,1.704420e+001
6.746855e+002,2.109761e+001
6.756497e+002,2.731251e+001
6.766140e+002,3.562350e+001
6.775782e+002,4.571329e+001
6.785424e+002,5.645787e+001
6.795067e+002,6.640725e+001
6.804709e+002,7.437263e+001
6.814351e+002,7.937502e+001
6.823994e+002,8.064118e+001
6.833636e+002,7.784812e+001
6.843278e+002,7.137046e+001
6.852921e+002,6.178307e+001
6.862563e+002,4.993929e+001
6.872205e+002,3.742270e+001
6.881848e+002,2.568081e+001
6.891490e+002,1.550322e+001
6.901132e+002,7.308783e+000
6.910775e+002,1.651151e+000
6.920417e+002,-1.674597e+000
6.930059e+002,-3.205046e+000
6.939702e+002,-3.779978e+000
6.949344e+002,-4.202191e+000
6.958986e+002,-4.805074e+000
6.968629e+002,-5.445817e+000
6.978271e+002,-5.861534e+000
6.987913e+002,-6.156431e+000
6.997556e+002,-6.533938e+000
7.007198e+002,-7.127550e+000
7.016840e+002,-8.024569e+000
7.026483e+002,-9.316204e+000
7.036125e+002,-1.069012e+001
7.045767e+002,-1.133648e+001
7.055410e+002,-1.085695e+001
7.065052e+002,-9.430106e+000
7.074694e+002,-7.606344e+000
7.084337e+002,-5.738668e+000
7.093979e+002,-3.822290e+000
7.103621e+002,-1.929003e+000
7.113264e+002,-3.978710e-001
7.122906e+002,4.264373e-001
7.132548e+002,3.987549e-001
7.142191e+002,-5.150322e-001
7.151833e+002,-2.089090e+000
7.161475e+002,-3.770654e+000
7.171118e+002,-4.885796e+000
7.180760e+002,-5.160480e+000
7.190402e+002,-4.623405e+000
7.200045e+002,-3.449624e+000
7.209687e+002,-1.947519e+000
7.219329e+002,-5.463191e-001
7.228972e+002,5.266872e-001
7.238614e+002,1.190518e+000
7.248256e+002,1.323529e+000
7.257899e+002,8.304722e-001
7.267541e+002,-2.936040e-001
7.277183e+002,-1.870955e+000
7.286826e+002,-3.362090e+000
7.296468e+002,-4.209008e+000
7.306110e+002,-4.423895e+000
7.315753e+002,-4.314169e+000
7.325395e+002,-4.020468e+000
7.335037e+002,-3.604567e+000
7.344680e+002,-3.166567e+000
7.354322e+002,-2.889076e+000
7.363964e+002,-2.832418e+000
7.373607e+002,-2.934125e+000
7.383249e+002,-3.199838e+000
7.392891e+002,-3.665783e+000
7.402534e+002,-4.248349e+000
7.412176e+002,-4.754651e+000
7.421818e+002,-4.968808e+000
7.431461e+002,-4.811041e+000
7.441103e+002,-4.485313e+000
7.450745e+002,-4.052372e+000
7.460388e+002,-3.423445e+000
7.470030e+002,-2.571128e+000
7.479672e+002,-1.892072e+000
7.489315e+002,-1.823034e+000
7.498957e+002,-1.936993e+000
7.508599e+002,-1.505356e+000
7.518242e+002,-1.457482e-001
7.527884e+002,1.681997e+000
7.537526e+002,3.668905e+000
7.547169e+002,5.501258e+000
7.556811e+002,6.963247e+000
7.566453e+002,8.048967e+000
7.576096e+002,8.916250e+000
7.585738e+002,9.732443e+000
7.595380e+002,1.043325e+001
7.605023e+002,1.096382e+001
7.614665e+002,1.114135e+001
7.624307e+002,1.120064e+001
7.633950e+002,1.197419e+001
7.643592e+002,1.413886e+001
7.653234e+002,1.783646e+001
7.662877e+002,2.295807e+001
7.672519e+002,3.008219e+001
7.682161e+002,3.958528e+001
7.691804e+002,5.188619e+001
7.701446e+002,6.749246e+001
7.711088e+002,8.655849e+001
7.720731e+002,1.086739e+002
7.730373e+002,1.329127e+002
7.740015e+002,1.582054e+002
7.749658e+002,1.831615e+002
7.759300e+002,2.061644e+002
7.768942e+002,2.270752e+002
7.778585e+002,2.458196e+002
7.788227e+002,2.612966e+002
7.797869e+002,2.724548e+002
7.807512e+002,2.786640e+002
7.817154e+002,2.775382e+002
7.826796e+002,2.673481e+002
7.836439e+002,2.491554e+002
7.846081e+002,2.249558e+002
7.855723e+002,1.966027e+002
7.865366e+002,1.655024e+002
7.875008e+002,1.329184e+002
7.884650e+002,1.007993e+002
7.894293e+002,7.145583e+001
7.903935e+002,4.760355e+001
