5.001592e+002,1.007743e+001
5.011234e+002,7.244617e+000
5.020877e+002,6.370381e+000
5.030519e+002,8.301186e+000
5.040161e+002,1.056508e+001
5.049804e+002,1.323347e+001
5.059446e+002,1.604908e+001
5.069088e+002,1.854030e+001
5.078731e+002,2.263533e+001
5.088373e+002,2.641105e+001
5.098015e+002,2.978904e+001
5.107658e+002,3.290919e+001
5.117300e+002,3.567640e+001
5.126943e+002,3.797639e+001
5.136585e+002,3.968029e+001
5.146227e+002,4.069226e+001
5.155870e+002,4.092735e+001
5.165512e+002,4.033848e+001
5.175154e+002,3.908355e+001
5.184797e+002,3.739775e+001
5.194439e+002,3.531151e+001
5.204081e+002,3.271425e+001
5.213724e+002,2.950274e+001
5.223366e+002,2.577238e+001
5.233008e+002,2.183522e+001
5.242651e+002,1.792322e+001
5.252293e+002,1.428389e+001
5.261935e+002,1.114450e+001
5.271578e+002,8.650887e+000
5.281220e+002,6.889437e+000
5.290862e+002,5.900537e+000
5.300505e+002,5.608329e+000
5.310147e+002,5.860242e+000
5.319789e+002,6.478116e+000
5.329432e+002,7.124440e+000
5.339074e+002,7.582640e+000
5.348716e+002,7.739165e+000
5.358359e+002,7.415534e+000
5.368001e+002,6.712004e+000
5.377643e+002,6.068412e+000
5.387286e+002,5.943660e+000
5.396928e+002,6.297504e+000
5.406570e+002,6.863472e+000
5.416213e+002,7.467464e+000
5.425855e+002,8.099585e+000
5.435497e+002,8.795506e+000
5.445140e+002,9.506326e+000
5.454782e+002,1.010481e+001
5.464424e+002,1.037432e+001
5.474067e+002,1.020946e+001
5.483709e+002,9.605328e+000
5.493351e+002,8.643759e+000
5.502994e+002,7.675466e+000
5.512636e+002,7.044536e+000
5.522278e+002,6.927108e+000
5.531921e+002,7.159822e+000
5.541563e+002,7.612315e+000
5.551205e+002,8.205597e+000
5.560848e+002,8.866160e+000
5.570490e+002,9.571411e+000
5.580132e+002,1.036441e+001
5.589775e+002,1.130383e+001
5.599417e+002,1.245399e+001
5.609059e+002,1.377461e+001
5.618702e+002,1.523792e+001
5.628344e+002,1.677402e+001
5.637986e+002,1.838475e+001
5.647629e+002,1.986977e+001
5.657271e+002,2.109349e+001
5.666913e+002,2.195316e+001
5.676556e+002,2.235952e+001
5.686198e+002,2.223785e+001
5.695840e+002,2.160056e+001
5.705483e+002,2.056586e+001
5.715125e+002,1.927448e+001
5.724767e+002,1.792225e+001
5.734410e+002,1.681137e+001
5.744052e+002,1.611750e+001
5.753694e+002,1.563850e+001
5.763337e+002,1.512435e+001
5.772979e+002,1.455631e+001
5.782621e+002,1.378928e+001
5.792264e+002,1.279760e+001
5.801906e+002,1.169689e+001
5.811548e+002,1.072250e+001
5.821191e+002,9.866674e+000
5.830833e+002,8.928068e+000
5.840475e+002,7.897796e+000
5.850118e+002,7.114023e+000
5.859760e+002,7.060001e+000
5.869402e+002,7.957226e+000
5.879045e+002,9.467808e+000
5.888687e+002,1.117993e+001
5.898329e+002,1.282979e+001
5.907972e+002,1.429037e+001
5.917614e+002,1.550649e+001
5.927256e+002,1.672098e+001
5.936899e+002,1.817465e+001
5.946541e+002,1.986197e+001
5.956183e+002,2.145984e+001
5.965826e+002,2.275798e+001
5.975468e+002,2.398674e+001
5.985110e+002,2.563722e+001
5.994753e+002,2.790712e+001
6.004395e+002,3.038761e+001
6.014037e+002,3.254645e+001
6.023680e+002,3.446367e+001
6.033322e+002,3.628928e+001
6.042964e+002,3.817801e+001
6.052607e+002,3.996598e+001
6.062249e+002,4.162431e+001
6.071891e+002,4.338066e+001
6.081534e+002,4.539974e+001
6.091176e+002,4.773370e+001
6.100818e+002,5.027937e+001
6.110461e+002,5.293633e+001
6.120103e+002,5.551079e+001
6.129745e+002,5.759101e+001
6.139388e+002,5.888885e+001
6.149030e+002,5.973224e+001
6.158672e+002,6.077432e+001
6.168315e+002,6.235902e+001
6.177957e+002,6.441237e+001
6.187599e+002,6.654984e+001
6.197242e+002,6.852755e+001
6.206884e+002,7.043671e+001
6.216526e+002,7.215448e+001
6.226169e+002,7.320995e+001
6.235811e+002,7.299719e+001
6.245453e+002,7.168350e+001
6.255096e+002,6.964708e+001
6.264738e+002,6.709215e+001
6.274380e+002,6.414702e+001
6.284023e+002,6.102783e+001
6.293665e+002,5.792386e+001
6.303307e+002,5.486659e+001
6.312950e+002,5.192482e+001
6.322592e+002,4.938537e+001
6.332234e+002,4.738066e+001
6.341877e+002,4.589686e+001
6.351519e+002,4.427355e+001
6.361161e+002,4.179346e+001
6.370804e+002,3.888293e+001
6.380446e+002,3.660744e+001
6.390089e+002,3.538939e+001
6.399731e+002,3.484131e+001
6.409373e+002,3.439019e+001
6.419016e+002,3.370232e+001
6.428658e+002,3.265936e+001
6.438300e+002,3.118721e+001
6.447943e+002,2.935927e+001
6.457585e+002,2.741984e+001
6.467227e+002,2.555282e+001
6.476870e+002,2.381244e+001
6.486512e+002,2.190837e+001
6.496154e+002,1.980395e+001
6.505797e+002,1.804711e+001
6.515439e+002,1.685874e+001
6.525081e+002,1.636469e+001
6.534724e+002,1.643899e+001
6.544366e+002,1.716017e+001
6.554008e+002,1.859268e+001
6.563651e+002,2.062218e+001
6.573293e+002,2.293527e+001
6.582935e+002,2.530713e+001
6.592578e+002,2.723014e+001
6.602220e+002,2.829226e+001
6.611862e+002,2.847052e+001
6.621505e+002,2.778257e+001
6.631147e+002,2.617346e+001
6.640789e+002,2.378860e+001
6.650432e+002,2.104003e+001
6.660074e+002,1.844172e+001
6.669716e+002,1.607856e+001
