5.001592e+002,-5.574745e+000
5.011234e+002,-5.721046e+000
5.020877e+002,-4.266365e+000
5.030519e+002,-7.244110e-001
5.040161e+002,3.525711e+000
5.049804e+002,8.399940e+000
5.059446e+002,1.392197e+001
5.069088e+002,2.172444e+001
5.078731e+002,2.800945e+001
5.088373e+002,3.368039e+001
5.098015e+002,3.866582e+001
5.107658e+002,4.304821e+001
5.117300e+002,4.658989e+001
5.126943e+002,4.894100e+001
5.136585e+002,4.986769e+001
5.146227e+002,4.939283e+001
5.155870e+002,4.785592e+001
5.165512e+002,4.546761e+001
5.175154e+002,4.221148e+001
5.184797e+002,3.808014e+001
5.194439e+002,3.322929e+001
5.204081e+002,2.798199e+001
5.213724e+002,2.265342e+001
5.223366e+002,1.754569e+001
5.233008e+002,1.313441e+001
5.242651e+002,9.573683e+000
5.252293e+002,6.709501e+000
5.261935e+002,4.319720e+000
5.271578e+002,2.480448e+000
5.281220e+002,1.403155e+000
5.290862e+002,1.085742e+000
5.300505e+002,1.203828e+000
5.310147e+002,1.366792e+000
5.319789e+002,1.379854e+000
5.329432e+002,1.255932e+000
5.339074e+002,1.012152e+000
5.348716e+002,8.950831e-001
5.358359e+002,1.146911e+000
5.368001e+002,1.766744e+000
5.377643e+002,2.433151e+000
5.387286e+002,2.782258e+000
5.396928e+002,2.919851e+000
5.406570e+002,3.334018e+000
5.416213e+002,4.196504e+000
5.425855e+002,5.155431e+000
5.435497e+002,5.716586e+000
5.445140e+002,5.651298e+000
5.454782e+002,5.045858e+000
5.464424e+002,3.984698e+000
5.474067e+002,2.943803e+000
5.483709e+002,2.778128e+000
5.493351e+002,3.660988e+000
5.502994e+002,4.777980e+000
5.512636e+002,5.273131e+000
5.522278e+002,5.139669e+000
5.531921e+002,4.965591e+000
5.541563e+002,5.084953e+000
5.551205e+002,5.353885e+000
5.560848e+002,5.501611e+000
5.570490e+002,5.440615e+000
5.580132e+002,5.224570e+000
5.589775e+002,5.022178e+000
5.599417e+002,5.540314e+000
5.609059e+002,7.813544e+000
5.618702e+002,1.224052e+001
5.628344e+002,1.789540e+001
5.637986e+002,2.369245e+001
5.647629e+002,2.899604e+001
5.657271e+002,3.363620e+001
5.666913e+002,3.742131e+001
5.676556e+002,4.015000e+001
5.686198e+002,4.176081e+001
5.695840e+002,4.201117e+001
5.705483e+002,4.035868e+001
5.715125e+002,3.661284e+001
5.724767e+002,3.144728e+001
5.734410e+002,2.621431e+001
5.744052e+002,2.178270e+001
5.753694e+002,1.818984e+001
5.763337e+002,1.514988e+001
5.772979e+002,1.256813e+001
5.782621e+002,1.019983e+001
5.792264e+002,8.009739e+000
5.801906e+002,6.339196e+000
5.811548e+002,5.578711e+000
5.821191e+002,5.760121e+000
5.830833e+002,6.384055e+000
5.840475e+002,6.908023e+000
5.850118e+002,7.300857e+000
5.859760e+002,7.821612e+000
5.869402e+002,8.640285e+000
5.879045e+002,9.927728e+000
5.888687e+002,1.161869e+001
5.898329e+002,1.367955e+001
5.907972e+002,1.590292e+001
5.917614e+002,1.819757e+001
5.927256e+002,2.059267e+001
5.936899e+002,2.318412e+001
5.946541e+002,2.614799e+001
5.956183e+002,2.953884e+001
5.965826e+002,3.329184e+001
5.975468e+002,3.720451e+001
5.985110e+002,4.095525e+001
5.994753e+002,4.438875e+001
6.004395e+002,4.773701e+001
6.014037e+002,5.131892e+001
6.023680e+002,5.481536e+001
6.033322e+002,5.770078e+001
6.042964e+002,5.965425e+001
6.052607e+002,6.096900e+001
6.062249e+002,6.191490e+001
6.071891e+002,6.254276e+001
6.081534e+002,6.303045e+001
6.091176e+002,6.359435e+001
6.100818e+002,6.451997e+001
6.110461e+002,6.615368e+001
6.120103e+002,6.837688e+001
6.129745e+002,7.078207e+001
6.139388e+002,7.325220e+001
6.149030e+002,7.588795e+001
6.158672e+002,7.869494e+001
6.168315e+002,8.167722e+001
6.177957e+002,8.490875e+001
6.187599e+002,8.866171e+001
6.197242e+002,9.284604e+001
6.206884e+002,9.719291e+001
6.216526e+002,1.013232e+002
6.226169e+002,1.044455e+002
6.235811e+002,1.059073e+002
6.245453e+002,1.056849e+002
6.255096e+002,1.036436e+002
6.264738e+002,9.959906e+001
6.274380e+002,9.369564e+001
6.284023e+002,8.632576e+001
6.293665e+002,7.814288e+001
6.303307e+002,6.991521e+001
6.312950e+002,6.219455e+001
6.322592e+002,5.551908e+001
6.332234e+002,5.036530e+001
6.341877e+002,4.690461e+001
6.351519e+002,4.480383e+001
6.361161e+002,4.346660e+001
6.370804e+002,4.234975e+001
6.380446e+002,4.143073e+001
6.390089e+002,4.061527e+001
6.399731e+002,3.962613e+001
6.409373e+002,3.819528e+001
6.419016e+002,3.589157e+001
6.428658e+002,3.269178e+001
6.438300e+002,2.892841e+001
6.447943e+002,2.492001e+001
6.457585e+002,2.106881e+001
6.467227e+002,1.776813e+001
6.476870e+002,1.539041e+001
6.486512e+002,1.424572e+001
6.496154e+002,1.452914e+001
6.505797e+002,1.595321e+001
