5.001592e+002,3.011281e+001
5.011234e+002,3.110783e+001
5.020877e+002,3.175948e+001
5.030519e+002,3.054412e+001
5.040161e+002,3.213192e+001
5.049804e+002,3.934267e+001
5.059446e+002,4.788100e+001
5.069088e+002,5.003228e+001
5.078731e+002,5.617045e+001
5.088373e+002,6.293444e+001
5.098015e+002,6.957842e+001
5.107658e+002,7.515049e+001
5.117300e+002,7.920444e+001
5.126943e+002,8.190467e+001
5.136585e+002,8.330631e+001
5.146227e+002,8.337607e+001
5.155870e+002,8.188326e+001
5.165512e+002,7.882345e+001
5.175154e+002,7.468063e+001
5.184797e+002,7.007201e+001
5.194439e+002,6.530904e+001
5.204081e+002,6.040522e+001
5.213724e+002,5.531244e+001
5.223366e+002,5.046088e+001
5.233008e+002,4.595936e+001
5.242651e+002,4.196452e+001
5.252293e+002,3.844480e+001
5.261935e+002,3.536259e+001
5.271578e+002,3.281402e+001
5.281220e+002,3.104713e+001
5.290862e+002,3.020409e+001
5.300505e+002,3.024699e+001
5.310147e+002,3.102917e+001
5.319789e+002,3.230842e+001
5.329432e+002,3.364658e+001
5.339074e+002,3.460388e+001
5.348716e+002,3.518449e+001
5.358359e+002,3.589153e+001
5.368001e+002,3.670433e+001
5.377643e+002,3.718296e+001
5.387286e+002,3.686185e+001
5.396928e+002,3.589048e+001
5.406570e+002,3.468012e+001
5.416213e+002,3.356605e+001
5.425855e+002,3.283925e+001
5.435497e+002,3.273285e+001
5.445140e+002,3.326787e+001
5.454782e+002,3.413519e+001
5.464424e+002,3.505556e+001
5.474067e+002,3.579066e+001
5.483709e+002,3.619579e+001
5.493351e+002,3.617986e+001
5.502994e+002,3.564464e+001
5.512636e+002,3.445798e+001
5.522278e+002,3.277246e+001
5.531921e+002,3.121214e+001
5.541563e+002,3.014767e+001
5.551205e+002,2.962809e+001
5.560848e+002,2.958079e+001
5.570490e+002,2.999982e+001
5.580132e+002,3.096054e+001
5.589775e+002,3.232969e+001
5.599417e+002,3.420776e+001
5.609059e+002,3.659123e+001
5.618702e+002,3.943649e+001
5.628344e+002,4.258062e+001
5.637986e+002,4.599677e+001
5.647629e+002,4.928363e+001
5.657271e+002,5.201707e+001
5.666913e+002,5.386231e+001
5.676556e+002,5.450734e+001
5.686198e+002,5.370171e+001
5.695840e+002,5.144609e+001
5.705483e+002,4.812297e+001
5.715125e+002,4.424043e+001
5.724767e+002,4.010731e+001
5.734410e+002,3.613408e+001
5.744052e+002,3.262729e+001
5.753694e+002,2.962971e+001
5.763337e+002,2.694250e+001
5.772979e+002,2.483510e+001
5.782621e+002,2.336410e+001
5.792264e+002,2.259295e+001
5.801906e+002,2.256699e+001
5.811548e+002,2.335265e+001
5.821191e+002,2.480655e+001
5.830833e+002,2.668800e+001
5.840475e+002,2.882068e+001
5.850118e+002,3.101258e+001
5.859760e+002,3.303753e+001
5.869402e+002,3.475864e+001
5.879045e+002,3.643001e+001
5.888687e+002,3.825132e+001
5.898329e+002,4.013104e+001
5.907972e+002,4.215322e+001
5.917614e+002,4.432085e+001
5.927256e+002,4.674049e+001
5.936899e+002,4.947299e+001
5.946541e+002,5.243855e+001
5.956183e+002,5.532688e+001
5.965826e+002,5.789428e+001
5.975468e+002,6.011181e+001
5.985110e+002,6.208377e+001
5.994753e+002,6.386811e+001
6.004395e+002,6.543726e+001
6.014037e+002,6.701695e+001
6.023680e+002,6.866414e+001
6.033322e+002,7.020494e+001
6.042964e+002,7.162859e+001
6.052607e+002,7.305624e+001
6.062249e+002,7.470473e+001
6.071891e+002,7.675158e+001
6.081534e+002,7.920808e+001
6.091176e+002,8.217797e+001
6.100818e+002,8.600003e+001
6.110461e+002,9.112177e+001
6.120103e+002,9.719174e+001
6.129745e+002,1.031369e+002
6.139388e+002,1.081519e+002
6.149030e+002,1.122390e+002
6.158672e+002,1.157542e+002
6.168315e+002,1.189104e+002
6.177957e+002,1.218346e+002
6.187599e+002,1.245118e+002
6.197242e+002,1.268383e+002
6.206884e+002,1.288181e+002
6.216526e+002,1.303141e+002
6.226169e+002,1.309761e+002
6.235811e+002,1.306394e+002
6.245453e+002,1.291720e+002
6.255096e+002,1.259060e+002
