5.001592e+002,7.876437e+000
5.011234e+002,5.696639e+000
5.020877e+002,5.751525e+000
5.030519e+002,8.850816e+000
5.040161e+002,1.265784e+001
5.049804e+002,1.779386e+001
5.059446e+002,2.313128e+001
5.069088e+002,2.568438e+001
5.078731e+002,2.993071e+001
5.088373e+002,3.394712e+001
5.098015e+002,3.762787e+001
5.107658e+002,4.109054e+001
5.117300e+002,4.410992e+001
5.126943e+002,4.647922e+001
5.136585e+002,4.801857e+001
5.146227e+002,4.859623e+001
5.155870e+002,4.814690e+001
5.165512e+002,4.665419e+001
5.175154e+002,4.406013e+001
5.184797e+002,4.037142e+001
5.194439e+002,3.591990e+001
5.204081e+002,3.149471e+001
5.213724e+002,2.790730e+001
5.223366e+002,2.499421e+001
5.233008e+002,2.252331e+001
5.242651e+002,2.039345e+001
5.252293e+002,1.845523e+001
5.261935e+002,1.652203e+001
5.271578e+002,1.483147e+001
5.281220e+002,1.377441e+001
5.290862e+002,1.353717e+001
5.300505e+002,1.403427e+001
5.310147e+002,1.507100e+001
5.319789e+002,1.662342e+001
5.329432e+002,1.905423e+001
5.339074e+002,2.274897e+001
5.348716e+002,2.689786e+001
5.358359e+002,3.005827e+001
5.368001e+002,3.167365e+001
5.377643e+002,3.185396e+001
5.387286e+002,3.092383e+001
5.396928e+002,2.896951e+001
5.406570e+002,2.627475e+001
5.416213e+002,2.317064e+001
5.425855e+002,1.996283e+001
5.435497e+002,1.696464e+001
5.445140e+002,1.445183e+001
5.454782e+002,1.260706e+001
5.464424e+002,1.163602e+001
5.474067e+002,1.144887e+001
5.483709e+002,1.138677e+001
5.493351e+002,1.125162e+001
5.502994e+002,1.127407e+001
5.512636e+002,1.176647e+001
5.522278e+002,1.266858e+001
5.531921e+002,1.361497e+001
5.541563e+002,1.441262e+001
5.551205e+002,1.516646e+001
5.560848e+002,1.605880e+001
5.570490e+002,1.723547e+001
5.580132e+002,1.882807e+001
5.589775e+002,2.079362e+001
5.599417e+002,2.318677e+001
5.609059e+002,2.608018e+001
5.618702e+002,2.943821e+001
5.628344e+002,3.301311e+001
5.637986e+002,3.651683e+001
5.647629e+002,3.980316e+001
5.657271e+002,4.270747e+001
5.666913e+002,4.500162e+001
5.676556e+002,4.633222e+001
5.686198e+002,4.639789e+001
5.695840e+002,4.511894e+001
5.705483e+002,4.268076e+001
5.715125e+002,3.943877e+001
5.724767e+002,3.576863e+001
5.734410e+002,3.210484e+001
5.744052e+002,2.878368e+001
5.753694e+002,2.590269e+001
5.763337e+002,2.341303e+001
5.772979e+002,2.149329e+001
5.782621e+002,2.044749e+001
5.792264e+002,2.033432e+001
5.801906e+002,2.081953e+001
5.811548e+002,2.138810e+001
5.821191e+002,2.182810e+001
5.830833e+002,2.223432e+001
5.840475e+002,2.264532e+001
5.850118e+002,2.293781e+001
5.859760e+002,2.300322e+001
5.869402e+002,2.280368e+001
5.879045e+002,2.244745e+001
5.888687e+002,2.194551e+001
5.898329e+002,2.153272e+001
5.907972e+002,2.157785e+001
5.917614e+002,2.224613e+001
5.927256e+002,2.334711e+001
5.936899e+002,2.454696e+001
5.946541e+002,2.597298e+001
5.956183e+002,2.808153e+001
5.965826e+002,3.105505e+001
5.975468e+002,3.449891e+001
5.985110e+002,3.778655e+001
5.994753e+002,4.048817e+001
6.004395e+002,4.241141e+001
6.014037e+002,4.360110e+001
6.023680e+002,4.437542e+001
6.033322e+002,4.531560e+001
6.042964e+002,4.679318e+001
6.052607e+002,4.830467e+001
6.062249e+002,4.924729e+001
6.071891e+002,5.004377e+001
6.081534e+002,5.161165e+001
6.091176e+002,5.440559e+001
6.100818e+002,5.813452e+001
6.110461e+002,6.222675e+001
6.120103e+002,6.627972e+001
6.129745e+002,7.008740e+001
6.139388e+002,7.347900e+001
6.149030e+002,7.640967e+001
6.158672e+002,7.900454e+001
6.168315e+002,8.135195e+001
6.177957e+002,8.391662e+001
6.187599e+002,8.663007e+001
6.197242e+002,8.918540e+001
6.206884e+002,9.169514e+001
6.216526e+002,9.398373e+001
6.226169e+002,9.554256e+001
6.235811e+002,9.577012e+001
6.245453e+002,9.455845e+001
6.255096e+002,9.211138e+001
6.264738e+002,8.856971e+001
6.274380e+002,8.388828e+001
6.284023e+002,7.798104e+001
6.293665e+002,7.123941e+001
6.303307e+002,6.473985e+001
6.312950e+002,5.969740e+001
6.322592e+002,5.627032e+001
6.332234e+002,5.384885e+001
6.341877e+002,5.206855e+001
6.351519e+002,5.075684e+001
6.361161e+002,4.982632e+001
6.370804e+002,4.887677e+001
6.380446e+002,4.765811e+001
6.390089e+002,4.616702e+001
6.399731e+002,4.465619e+001
6.409373e+002,4.337062e+001
6.419016e+002,4.221310e+001
6.428658e+002,4.127341e+001
6.438300e+002,4.071456e+001
6.447943e+002,4.042154e+001
6.457585e+002,4.023817e+001
6.467227e+002,4.009016e+001
6.476870e+002,3.993361e+001
6.486512e+002,3.977249e+001
6.496154e+002,3.985824e+001
6.505797e+002,4.012883e+001
6.515439e+002,4.066295e+001
6.525081e+002,4.173084e+001
6.534724e+002,4.376981e+001
6.544366e+002,4.648093e+001
6.554008e+002,4.907811e+001
6.563651e+002,5.115470e+001
6.573293e+002,5.263908e+001
6.582935e+002,5.353080e+001
6.592578e+002,5.362680e+001
6.602220e+002,5.276528e+001
6.611862e+002,5.085802e+001
6.621505e+002,4.798111e+001
6.631147e+002,4.449669e+001
6.640789e+002,4.071945e+001
6.650432e+002,3.692295e+001
6.660074e+002,3.324665e+001
6.669716e+002,2.978501e+001
6.679359e+002,2.640827e+001
6.689001e+002,2.319944e+001
6.698643e+002,2.041376e+001
6.708286e+002,1.815017e+001
6.717928e+002,1.718771e+001
6.727570e+002,1.780360e+001
6.737213e+002,2.014558e+001
6.746855e+002,2.413714e+001
6.756497e+002,2.948041e+001
6.766140e+002,3.588496e+001
6.775782e+002,4.324270e+001
6.785424e+002,5.089117e+001
6.795067e+002,5.759501e+001
6.804709e+002,6.224870e+001
6.814351e+002,6.437209e+001
6.823994e+002,6.392403e+001
6.833636e+002,6.095732e+001
6.843278e+002,5.564640e+001
6.852921e+002,4.901313e+001
6.862563e+002,4.164626e+001
6.872205e+002,3.421751e+001
6.881848e+002,2.729827e+001
6.891490e+002,2.153870e+001
6.901132e+002,1.729928e+001
6.910775e+002,1.493614e+001
6.920417e+002,1.419096e+001
6.930059e+002,1.459235e+001
6.939702e+002,1.559132e+001
6.949344e+002,1.696053e+001
6.958986e+002,1.844978e+001
6.968629e+002,1.951043e+001
6.978271e+002,1.966092e+001
6.987913e+002,1.891182e+001
6.997556e+002,1.752230e+001
7.007198e+002,1.565595e+001
7.016840e+002,1.335790e+001
7.026483e+002,1.088412e+001
7.036125e+002,8.379128e+000
7.045767e+002,6.254116e+000
7.055410e+002,4.734282e+000
7.065052e+002,3.811375e+000
7.074694e+002,3.168359e+000
7.084337e+002,2.578045e+000
7.093979e+002,1.789941e+000
7.103621e+002,7.758465e-001
7.113264e+002,0.000000e+000
7.122906e+002,2.380562e-002
7.132548e+002,8.332863e-001
7.142191e+002,2.012392e+000
7.151833e+002,3.298408e+000
7.161475e+002,4.760218e+000
7.171118e+002,6.572907e+000
7.180760e+002,8.392775e+000
7.190402e+002,9.657511e+000
7.200045e+002,1.015218e+001
7.209687e+002,9.841525e+000
7.219329e+002,8.692074e+000
7.228972e+002,6.945453e+000
7.238614e+002,5.319861e+000
7.248256e+002,4.444538e+000
7.257899e+002,3.952265e+000
7.267541e+002,3.133392e+000
7.277183e+002,1.962498e+000
7.286826e+002,1.188105e+000
7.296468e+002,1.472464e+000
7.306110e+002,2.658383e+000
7.315753e+002,4.081849e+000
7.325395e+002,5.169433e+000
7.335037e+002,5.763675e+000
7.344680e+002,5.856508e+000
7.354322e+002,5.893058e+000
7.363964e+002,6.442569e+000
7.373607e+002,7.716122e+000
7.383249e+002,9.288628e+000
7.392891e+002,1.039790e+001
7.402534e+002,1.087108e+001
7.412176e+002,1.103021e+001
7.421818e+002,1.135992e+001
7.431461e+002,1.202801e+001
7.441103e+002,1.277042e+001
7.450745e+002,1.337118e+001
7.460388e+002,1.343900e+001
7.470030e+002,1.281369e+001
7.479672e+002,1.180438e+001
7.489315e+002,1.098885e+001
7.498957e+002,1.064878e+001
7.508599e+002,1.074158e+001
7.518242e+002,1.118525e+001
7.527884e+002,1.184780e+001
7.537526e+002,1.267788e+001
7.547169e+002,1.355538e+001
7.556811e+002,1.448741e+001
7.566453e+002,1.555239e+001
7.576096e+002,1.670280e+001
7.585738e+002,1.778493e+001
7.595380e+002,1.869757e+001
7.605023e+002,1.963291e+001
7.614665e+002,2.082889e+001
7.624307e+002,2.229769e+001
7.633950e+002,2.414225e+001
7.643592e+002,2.648348e+001
7.653234e+002,2.942133e+001
7.662877e+002,3.310895e+001
7.672519e+002,3.780206e+001
7.682161e+002,4.368048e+001
7.691804e+002,5.145367e+001
7.701446e+002,6.227001e+001
7.711088e+002,7.664767e+001
7.720731e+002,9.418366e+001
7.730373e+002,1.141233e+002
7.740015e+002,1.353781e+002
7.749658e+002,1.564669e+002
7.759300e+002,1.757512e+002
7.768942e+002,1.932696e+002
7.778585e+002,2.090042e+002
7.788227e+002,2.217366e+002
7.797869e+002,2.300858e+002
7.807512e+002,2.332396e+002
7.817154e+002,2.303711e+002
7.826796e+002,2.217047e+002
7.836439e+002,2.082298e+002
7.846081e+002,1.905684e+002
7.855723e+002,1.694041e+002
7.865366e+002,1.460038e+002
7.875008e+002,1.215955e+002
7.884650e+002,9.746558e+001
7.894293e+002,7.522222e+001
7.903935e+002,5.716690e+001
7.913577e+002,4.384330e+001
7.923220e+002,3.436888e+001
7.932862e+002,2.799369e+001
7.942504e+002,2.404328e+001
7.952147e+002,2.132645e+001
7.961789e+002,1.935166e+001
7.971431e+002,1.801344e+001
7.981074e+002,1.708643e+001
7.990716e+002,1.639950e+001
8.000358e+002,1.596960e+001
8.010001e+002,1.572751e+001
8.019643e+002,1.556709e+001
8.029285e+002,1.551379e+001
8.038928e+002,1.566770e+001
