5.001592e+002,7.188584e+000
5.011234e+002,7.483602e+000
5.020877e+002,7.876904e+000
5.030519e+002,7.303918e+000
5.040161e+002,9.054616e+000
5.049804e+002,1.431680e+001
5.059446e+002,2.129609e+001
5.069088e+002,2.968775e+001
5.078731e+002,3.768610e+001
5.088373e+002,4.563730e+001
5.098015e+002,5.319243e+001
5.107658e+002,5.989066e+001
5.117300e+002,6.522898e+001
5.126943e+002,6.878127e+001
5.136585e+002,7.017902e+001
5.146227e+002,6.957245e+001
5.155870e+002,6.747713e+001
5.165512e+002,6.422771e+001
5.175154e+002,6.007707e+001
5.184797e+002,5.531710e+001
5.194439e+002,5.014668e+001
5.204081e+002,4.475979e+001
5.213724e+002,3.921961e+001
5.223366e+002,3.396867e+001
5.233008e+002,2.969242e+001
5.242651e+002,2.646054e+001
5.252293e+002,2.372059e+001
5.261935e+002,2.097722e+001
5.271578e+002,1.828478e+001
5.281220e+002,1.612994e+001
5.290862e+002,1.482422e+001
5.300505e+002,1.429813e+001
5.310147e+002,1.433041e+001
5.319789e+002,1.476176e+001
5.329432e+002,1.531603e+001
5.339074e+002,1.587299e+001
5.348716e+002,1.648413e+001
5.358359e+002,1.731894e+001
5.368001e+002,1.835006e+001
5.377643e+002,1.927032e+001
5.387286e+002,1.982785e+001
5.396928e+002,1.984715e+001
5.406570e+002,1.933829e+001
5.416213e+002,1.845024e+001
5.425855e+002,1.759340e+001
5.435497e+002,1.725642e+001
5.445140e+002,1.755911e+001
5.454782e+002,1.802103e+001
5.464424e+002,1.809100e+001
5.474067e+002,1.780852e+001
5.483709e+002,1.755063e+001
5.493351e+002,1.744566e+001
5.502994e+002,1.735858e+001
5.512636e+002,1.716655e+001
5.522278e+002,1.689620e+001
5.531921e+002,1.651762e+001
5.541563e+002,1.613828e+001
5.551205e+002,1.612393e+001
5.560848e+002,1.687622e+001
5.570490e+002,1.863383e+001
5.580132e+002,2.142083e+001
5.589775e+002,2.501189e+001
5.599417e+002,2.948740e+001
5.609059e+002,3.502298e+001
5.618702e+002,4.152214e+001
5.628344e+002,4.819236e+001
5.637986e+002,5.420726e+001
5.647629e+002,5.924935e+001
5.657271e+002,6.323264e+001
5.666913e+002,6.607194e+001
5.676556e+002,6.771158e+001
5.686198e+002,6.829716e+001
5.695840e+002,6.772608e+001
5.705483e+002,6.551959e+001
5.715125e+002,6.162529e+001
5.724767e+002,5.676274e+001
5.734410e+002,5.205998e+001
5.744052e+002,4.825768e+001
5.753694e+002,4.522184e+001
5.763337e+002,4.260769e+001
5.772979e+002,4.033129e+001
5.782621e+002,3.849519e+001
5.792264e+002,3.715884e+001
5.801906e+002,3.645274e+001
5.811548e+002,3.650864e+001
5.821191e+002,3.705731e+001
5.830833e+002,3.718139e+001
5.840475e+002,3.618136e+001
5.850118e+002,3.455006e+001
5.859760e+002,3.345678e+001
5.869402e+002,3.357255e+001
5.879045e+002,3.447536e+001
5.888687e+002,3.550323e+001
5.898329e+002,3.654863e+001
5.907972e+002,3.751408e+001
5.917614e+002,3.839594e+001
5.927256e+002,3.932948e+001
5.936899e+002,4.053607e+001
5.946541e+002,4.210028e+001
5.956183e+002,4.372718e+001
5.965826e+002,4.530424e+001
5.975468e+002,4.730895e+001
5.985110e+002,5.053732e+001
5.994753e+002,5.514799e+001
6.004395e+002,6.009940e+001
6.014037e+002,6.430970e+001
