5.001592e+002,3.841285e+001
5.011234e+002,3.805848e+001
5.020877e+002,4.053281e+001
5.030519e+002,4.812906e+001
5.040161e+002,5.402579e+001
5.049804e+002,5.647794e+001
5.059446e+002,5.795957e+001
5.069088e+002,6.133263e+001
5.078731e+002,6.464544e+001
5.088373e+002,6.800618e+001
5.098015e+002,7.107376e+001
5.107658e+002,7.397388e+001
5.117300e+002,7.689196e+001
5.126943e+002,8.006875e+001
5.136585e+002,8.383544e+001
5.146227e+002,8.812759e+001
5.155870e+002,9.287742e+001
5.165512e+002,9.793468e+001
5.175154e+002,1.028628e+002
5.184797e+002,1.073299e+002
5.194439e+002,1.114513e+002
5.204081e+002,1.157269e+002
5.213724e+002,1.206779e+002
5.223366e+002,1.269208e+002
5.233008e+002,1.342300e+002
5.242651e+002,1.434078e+002
5.252293e+002,1.561124e+002
5.261935e+002,1.732219e+002
5.271578e+002,1.949756e+002
5.281220e+002,2.207938e+002
5.290862e+002,2.493371e+002
5.300505e+002,2.784618e+002
5.310147e+002,3.057578e+002
5.319789e+002,3.288751e+002
5.329432e+002,3.451524e+002
5.339074e+002,3.527927e+002
5.348716e+002,3.509517e+002
5.358359e+002,3.399579e+002
5.368001e+002,3.205666e+002
5.377643e+002,2.945828e+002
5.387286e+002,2.641543e+002
5.396928e+002,2.315164e+002
5.406570e+002,1.992549e+002
5.416213e+002,1.694328e+002
5.425855e+002,1.430974e+002
5.435497e+002,1.206341e+002
5.445140e+002,1.021478e+002
5.454782e+002,8.723394e+001
5.464424e+002,7.495456e+001
5.474067e+002,6.512129e+001
5.483709e+002,5.758019e+001
5.493351e+002,5.196567e+001
5.502994e+002,4.757529e+001
5.512636e+002,4.371752e+001
5.522278e+002,4.004189e+001
5.531921e+002,3.665168e+001
5.541563e+002,3.353583e+001
5.551205e+002,3.053944e+001
5.560848e+002,2.748912e+001
5.570490e+002,2.436106e+001
5.580132e+002,2.142124e+001
5.589775e+002,1.889354e+001
5.599417e+002,1.676155e+001
5.609059e+002,1.505990e+001
5.618702e+002,1.374298e+001
5.628344e+002,1.273335e+001
5.637986e+002,1.186805e+001
5.647629e+002,1.107233e+001
5.657271e+002,1.035573e+001
5.666913e+002,9.721601e+000
5.676556e+002,9.156084e+000
5.686198e+002,8.680742e+000
5.695840e+002,8.254204e+000
5.705483e+002,7.829968e+000
5.715125e+002,7.503030e+000
5.724767e+002,7.278143e+000
5.734410e+002,7.076720e+000
5.744052e+002,6.887159e+000
5.753694e+002,6.589402e+000
5.763337e+002,6.116438e+000
5.772979e+002,5.680315e+000
5.782621e+002,5.525328e+000
5.792264e+002,5.752824e+000
5.801906e+002,6.245926e+000
5.811548e+002,6.815032e+000
5.821191e+002,7.440839e+000
5.830833e+002,8.096539e+000
5.840475e+002,8.682138e+000
5.850118e+002,9.217638e+000
5.859760e+002,9.803593e+000
5.869402e+002,1.045683e+001
5.879045e+002,1.083978e+001
5.888687e+002,1.054073e+001
5.898329e+002,9.780952e+000
5.907972e+002,9.223755e+000
5.917614e+002,9.174244e+000
5.927256e+002,9.432970e+000
5.936899e+002,9.667725e+000
5.946541e+002,9.851809e+000
5.956183e+002,1.025121e+001
5.965826e+002,1.110491e+001
5.975468e+002,1.249858e+001
5.985110e+002,1.444130e+001
5.994753e+002,1.679779e+001
6.004395e+002,1.920269e+001
6.014037e+002,2.124623e+001
6.023680e+002,2.283174e+001
6.033322e+002,2.417409e+001
6.042964e+002,2.535753e+001
6.052607e+002,2.644917e+001
6.062249e+002,2.751668e+001
