5.001592e+002,4.041248e+001
5.011234e+002,4.214397e+001
5.020877e+002,4.354632e+001
5.030519e+002,4.469107e+001
5.040161e+002,4.537186e+001
5.049804e+002,4.440762e+001
5.059446e+002,4.367727e+001
5.069088e+002,4.782876e+001
5.078731e+002,4.989202e+001
5.088373e+002,5.238199e+001
5.098015e+002,5.525344e+001
5.107658e+002,5.841573e+001
5.117300e+002,6.185767e+001
5.126943e+002,6.544141e+001
5.136585e+002,6.915235e+001
5.146227e+002,7.287257e+001
5.155870e+002,7.666534e+001
5.165512e+002,8.051405e+001
5.175154e+002,8.420174e+001
5.184797e+002,8.760759e+001
5.194439e+002,9.092389e+001
5.204081e+002,9.470403e+001
5.213724e+002,9.940260e+001
5.223366e+002,1.055949e+002
5.233008e+002,1.135506e+002
5.242651e+002,1.237742e+002
5.252293e+002,1.370216e+002
5.261935e+002,1.534352e+002
5.271578e+002,1.730085e+002
5.281220e+002,1.953337e+002
5.290862e+002,2.192812e+002
5.300505e+002,2.428659e+002
5.310147e+002,2.639218e+002
5.319789e+002,2.806443e+002
5.329432e+002,2.914210e+002
5.339074e+002,2.953612e+002
5.348716e+002,2.920344e+002
5.358359e+002,2.817512e+002
5.368001e+002,2.651364e+002
5.377643e+002,2.434893e+002
5.387286e+002,2.184482e+002
5.396928e+002,1.916169e+002
5.406570e+002,1.649169e+002
5.416213e+002,1.400155e+002
5.425855e+002,1.178944e+002
5.435497e+002,9.903835e+001
5.445140e+002,8.362805e+001
5.454782e+002,7.123877e+001
5.464424e+002,6.114658e+001
5.474067e+002,5.318360e+001
5.483709e+002,4.722644e+001
5.493351e+002,4.296888e+001
5.502994e+002,3.983717e+001
5.512636e+002,3.727419e+001
5.522278e+002,3.477644e+001
5.531921e+002,3.196411e+001
5.541563e+002,2.867249e+001
5.551205e+002,2.517740e+001
5.560848e+002,2.195428e+001
5.570490e+002,1.924007e+001
5.580132e+002,1.689045e+001
5.589775e+002,1.464874e+001
5.599417e+002,1.269977e+001
5.609059e+002,1.143728e+001
5.618702e+002,1.102227e+001
5.628344e+002,1.120153e+001
5.637986e+002,1.170539e+001
5.647629e+002,1.230589e+001
5.657271e+002,1.268678e+001
5.666913e+002,1.268053e+001
5.676556e+002,1.233648e+001
5.686198e+002,1.178160e+001
5.695840e+002,1.111845e+001
5.705483e+002,1.042867e+001
5.715125e+002,9.751326e+000
5.724767e+002,9.056189e+000
5.734410e+002,8.367386e+000
5.744052e+002,7.682385e+000
5.753694e+002,7.242595e+000
5.763337e+002,7.108946e+000
5.772979e+002,7.214860e+000
5.782621e+002,7.415158e+000
5.792264e+002,7.623366e+000
5.801906e+002,7.873757e+000
5.811548e+002,8.280583e+000
5.821191e+002,8.805949e+000
5.830833e+002,9.289642e+000
5.840475e+002,9.664764e+000
5.850118e+002,9.977440e+000
5.859760e+002,1.027469e+001
5.869402e+002,1.060871e+001
5.879045e+002,1.090637e+001
5.888687e+002,1.140812e+001
5.898329e+002,1.200559e+001
5.907972e+002,1.236010e+001
5.917614e+002,1.240566e+001
5.927256e+002,1.262591e+001
5.936899e+002,1.354617e+001
5.946541e+002,1.505692e+001
5.956183e+002,1.666661e+001
5.965826e+002,1.803859e+001
5.975468e+002,1.924520e+001
5.985110e+002,2.056722e+001
5.994753e+002,2.210597e+001
6.004395e+002,2.362838e+001
6.014037e+002,2.475681e+001
6.023680e+002,2.536570e+001
6.033322e+002,2.532780e+001
6.042964e+002,2.468204e+001
6.052607e+002,2.399570e+001
6.062249e+002,2.403579e+001
6.071891e+002,2.482838e+001
6.081534e+002,2.584133e+001
6.091176e+002,2.676198e+001
6.100818e+002,2.760957e+001
6.110461e+002,2.859953e+001
6.120103e+002,2.975939e+001
6.129745e+002,3.083733e+001
6.139388e+002,3.178545e+001
6.149030e+002,3.307338e+001
6.158672e+002,3.525179e+001
6.168315e+002,3.864773e+001
6.177957e+002,4.360160e+001
6.187599e+002,5.043027e+001
6.197242e+002,5.825768e+001
6.206884e+002,6.580345e+001
6.216526e+002,7.214673e+001
6.226169e+002,7.654381e+001
6.235811e+002,7.839177e+001
6.245453e+002,7.791673e+001
6.255096e+002,7.552515e+001
6.264738e+002,7.166841e+001
6.274380e+002,6.711279e+001
6.284023e+002,6.285466e+001
6.293665e+002,5.969350e+001
6.303307e+002,5.811446e+001
6.312950e+002,5.848067e+001
6.322592e+002,6.078215e+001
6.332234e+002,6.423763e+001
6.341877e+002,6.827960e+001
6.351519e+002,7.230295e+001
6.361161e+002,7.564389e+001
6.370804e+002,7.838509e+001
6.380446e+002,8.127048e+001
6.390089e+002,8.448509e+001
6.399731e+002,8.757712e+001
6.409373e+002,9.001595e+001
6.419016e+002,9.159270e+001
6.428658e+002,9.226868e+001
6.438300e+002,9.210924e+001
6.447943e+002,9.133815e+001
6.457585e+002,9.028151e+001
6.467227e+002,8.901610e+001
6.476870e+002,8.726700e+001
6.486512e+002,8.477922e+001
6.496154e+002,8.177036e+001
6.505797e+002,7.886389e+001
6.515439e+002,7.621562e+001
6.525081e+002,7.335588e+001
6.534724e+002,6.974373e+001
6.544366e+002,6.549733e+001
6.554008e+002,6.096157e+001
6.563651e+002,5.639250e+001
6.573293e+002,5.201594e+001
6.582935e+002,4.805506e+001
6.592578e+002,4.450847e+001
6.602220e+002,4.115513e+001
6.611862e+002,3.781667e+001
6.621505e+002,3.461947e+001
6.631147e+002,3.181413e+001
6.640789e+002,2.945908e+001
6.650432e+002,2.734847e+001
6.660074e+002,2.522270e+001
6.669716e+002,2.330805e+001
6.679359e+002,2.208714e+001
6.689001e+002,2.158323e+001
6.698643e+002,2.148326e+001
6.708286e+002,2.149034e+001
6.717928e+002,2.156079e+001
6.727570e+002,2.155495e+001
6.737213e+002,2.147073e+001
6.746855e+002,2.142711e+001
6.756497e+002,2.151986e+001
6.766140e+002,2.182460e+001
6.775782e+002,2.243422e+001
6.785424e+002,2.325502e+001
6.795067e+002,2.411875e+001
6.804709e+002,2.502405e+001
6.814351e+002,2.602648e+001
6.823994e+002,2.713524e+001
6.833636e+002,2.816872e+001
6.843278e+002,2.896623e+001
6.852921e+002,2.955411e+001
6.862563e+002,2.976162e+001
6.872205e+002,2.944287e+001
6.881848e+002,2.851145e+001
6.891490e+002,2.720314e+001
6.901132e+002,2.572797e+001
6.910775e+002,2.424008e+001
6.920417e+002,2.268011e+001
6.930059e+002,2.100230e+001
6.939702e+002,1.937202e+001
6.949344e+002,1.814615e+001
6.958986e+002,1.761846e+001
6.968629e+002,1.779541e+001
6.978271e+002,1.846763e+001
6.987913e+002,1.931237e+001
6.997556e+002,1.978950e+001
7.007198e+002,1.973955e+001
7.016840e+002,1.961693e+001
7.026483e+002,1.992752e+001
7.036125e+002,2.069053e+001
7.045767e+002,2.181355e+001
7.055410e+002,2.316713e+001
7.065052e+002,2.439987e+001
7.074694e+002,2.523162e+001
7.084337e+002,2.561160e+001
7.093979e+002,2.556506e+001
7.103621e+002,2.518023e+001
7.113264e+002,2.463809e+001
7.122906e+002,2.407174e+001
7.132548e+002,2.337430e+001
7.142191e+002,2.276423e+001
7.151833e+002,2.263061e+001
7.161475e+002,2.303054e+001
7.171118e+002,2.387150e+001
7.180760e+002,2.491455e+001
7.190402e+002,2.584221e+001
7.200045e+002,2.630956e+001
7.209687e+002,2.626996e+001
7.219329e+002,2.586663e+001
7.228972e+002,2.525648e+001
7.238614e+002,2.470014e+001
7.248256e+002,2.455610e+001
