5.001592e+002,3.618629e+001
5.011234e+002,3.548107e+001
5.020877e+002,3.557263e+001
5.030519e+002,3.677840e+001
5.040161e+002,3.818938e+001
5.049804e+002,3.994769e+001
5.059446e+002,4.178265e+001
5.069088e+002,4.294289e+001
5.078731e+002,4.535212e+001
5.088373e+002,4.740780e+001
5.098015e+002,4.961293e+001
5.107658e+002,5.252260e+001
5.117300e+002,5.616527e+001
5.126943e+002,6.029806e+001
5.136585e+002,6.469572e+001
5.146227e+002,6.903275e+001
5.155870e+002,7.291170e+001
5.165512e+002,7.623425e+001
5.175154e+002,7.937364e+001
5.184797e+002,8.281867e+001
5.194439e+002,8.671323e+001
5.204081e+002,9.076748e+001
5.213724e+002,9.475784e+001
5.223366e+002,9.934317e+001
5.233008e+002,1.056304e+002
5.242651e+002,1.142924e+002
5.252293e+002,1.257365e+002
5.261935e+002,1.397645e+002
5.271578e+002,1.566081e+002
5.281220e+002,1.764539e+002
5.290862e+002,1.985493e+002
5.300505e+002,2.211698e+002
5.310147e+002,2.423439e+002
5.319789e+002,2.601841e+002
5.329432e+002,2.727847e+002
5.339074e+002,2.788159e+002
5.348716e+002,2.773731e+002
5.358359e+002,2.684094e+002
5.368001e+002,2.524745e+002
5.377643e+002,2.311973e+002
5.387286e+002,2.065451e+002
5.396928e+002,1.803030e+002
5.406570e+002,1.547453e+002
5.416213e+002,1.315890e+002
5.425855e+002,1.113548e+002
5.435497e+002,9.395060e+001
5.445140e+002,7.930386e+001
5.454782e+002,6.717467e+001
5.464424e+002,5.708501e+001
5.474067e+002,4.890346e+001
5.483709e+002,4.221163e+001
5.493351e+002,3.673629e+001
5.502994e+002,3.231812e+001
5.512636e+002,2.885465e+001
5.522278e+002,2.609768e+001
5.531921e+002,2.377051e+001
5.541563e+002,2.164674e+001
5.551205e+002,1.961585e+001
5.560848e+002,1.763460e+001
5.570490e+002,1.565405e+001
5.580132e+002,1.359713e+001
5.589775e+002,1.138414e+001
5.599417e+002,9.139941e+000
5.609059e+002,7.218096e+000
5.618702e+002,5.799932e+000
5.628344e+002,4.924833e+000
5.637986e+002,4.533015e+000
5.647629e+002,4.576078e+000
5.657271e+002,4.997021e+000
5.666913e+002,5.676004e+000
5.676556e+002,6.388391e+000
5.686198e+002,6.837446e+000
5.695840e+002,6.999702e+000
5.705483e+002,7.205184e+000
5.715125e+002,7.669304e+000
5.724767e+002,8.315054e+000
5.734410e+002,8.973643e+000
5.744052e+002,9.532392e+000
5.753694e+002,9.844304e+000
5.763337e+002,9.808554e+000
5.772979e+002,9.550941e+000
5.782621e+002,9.222437e+000
5.792264e+002,8.914252e+000
5.801906e+002,8.563724e+000
5.811548e+002,8.062086e+000
5.821191e+002,7.448330e+000
5.830833e+002,7.091279e+000
5.840475e+002,7.335444e+000
5.850118e+002,8.064734e+000
5.859760e+002,8.937773e+000
5.869402e+002,9.710764e+000
5.879045e+002,1.033685e+001
5.888687e+002,1.071094e+001
5.898329e+002,1.090947e+001
5.907972e+002,1.123587e+001
5.917614e+002,1.180807e+001
5.927256e+002,1.252412e+001
5.936899e+002,1.327810e+001
5.946541e+002,1.399331e+001
5.956183e+002,1.462040e+001
5.965826e+002,1.518625e+001
5.975468e+002,1.578779e+001
5.985110e+002,1.656273e+001
5.994753e+002,1.751538e+001
6.004395e+002,1.841126e+001
6.014037e+002,1.916715e+001
6.023680e+002,1.999222e+001
6.033322e+002,2.126619e+001
6.042964e+002,2.318443e+001
6.052607e+002,2.522982e+001
6.062249e+002,2.685545e+001
6.071891e+002,2.809720e+001
6.081534e+002,2.915991e+001
6.091176e+002,3.012888e+001
6.100818e+002,3.091714e+001
6.110461e+002,3.151458e+001
6.120103e+002,3.196723e+001
6.129745e+002,3.207393e+001
6.139388e+002,3.181491e+001
6.149030e+002,3.206387e+001
6.158672e+002,3.401942e+001
6.168315e+002,3.823753e+001
6.177957e+002,4.436139e+001
6.187599e+002,5.170030e+001
6.197242e+002,5.930188e+001
6.206884e+002,6.640977e+001
6.216526e+002,7.239582e+001
6.226169e+002,7.680202e+001
6.235811e+002,7.914288e+001
6.245453e+002,7.932712e+001
6.255096e+002,7.756748e+001
6.264738e+002,7.425186e+001
6.274380e+002,7.019981e+001
6.284023e+002,6.652236e+001
6.293665e+002,6.404100e+001
6.303307e+002,6.305071e+001
6.312950e+002,6.347630e+001
6.322592e+002,6.524612e+001
