5.001592e+002,4.212766e+001
5.011234e+002,4.186410e+001
5.020877e+002,4.288941e+001
5.030519e+002,4.609745e+001
5.040161e+002,4.885589e+001
5.049804e+002,5.069058e+001
5.059446e+002,5.224498e+001
5.069088e+002,5.303636e+001
5.078731e+002,5.564677e+001
5.088373e+002,5.901261e+001
5.098015e+002,6.287337e+001
5.107658e+002,6.707983e+001
5.117300e+002,7.166256e+001
5.126943e+002,7.680450e+001
5.136585e+002,8.273615e+001
5.146227e+002,8.896910e+001
5.155870e+002,9.480165e+001
5.165512e+002,9.982138e+001
5.175154e+002,1.038218e+002
5.184797e+002,1.068575e+002
5.194439e+002,1.094559e+002
5.204081e+002,1.127553e+002
5.213724e+002,1.178725e+002
5.223366e+002,1.252100e+002
5.233008e+002,1.343484e+002
5.242651e+002,1.460566e+002
5.252293e+002,1.620867e+002
5.261935e+002,1.833306e+002
5.271578e+002,2.097807e+002
5.281220e+002,2.403720e+002
5.290862e+002,2.732977e+002
5.300505e+002,3.059953e+002
5.310147e+002,3.357416e+002
5.319789e+002,3.601497e+002
5.329432e+002,3.770007e+002
5.339074e+002,3.850080e+002
5.348716e+002,3.831300e+002
5.358359e+002,3.709186e+002
5.368001e+002,3.490464e+002
5.377643e+002,3.198659e+002
5.387286e+002,2.861666e+002
5.396928e+002,2.503685e+002
5.406570e+002,2.149545e+002
5.416213e+002,1.819698e+002
5.425855e+002,1.524487e+002
5.435497e+002,1.267286e+002
5.445140e+002,1.050363e+002
5.454782e+002,8.741942e+001
5.464424e+002,7.340034e+001
5.474067e+002,6.259381e+001
5.483709e+002,5.429458e+001
5.493351e+002,4.792962e+001
5.502994e+002,4.300026e+001
5.512636e+002,3.906516e+001
5.522278e+002,3.561526e+001
5.531921e+002,3.228423e+001
5.541563e+002,2.887613e+001
5.551205e+002,2.548099e+001
5.560848e+002,2.238019e+001
5.570490e+002,1.967617e+001
5.580132e+002,1.713914e+001
5.589775e+002,1.471738e+001
5.599417e+002,1.258933e+001
5.609059e+002,1.095445e+001
5.618702e+002,9.937674e+000
5.628344e+002,9.290733e+000
5.637986e+002,8.763462e+000
5.647629e+002,8.390495e+000
5.657271e+002,8.145124e+000
5.666913e+002,8.013733e+000
5.676556e+002,8.072714e+000
5.686198e+002,8.452551e+000
5.695840e+002,9.073195e+000
5.705483e+002,9.432674e+000
5.715125e+002,9.039717e+000
5.724767e+002,8.107368e+000
5.734410e+002,7.255773e+000
5.744052e+002,6.831433e+000
5.753694e+002,6.573607e+000
5.763337e+002,5.983860e+000
5.772979e+002,5.246012e+000
5.782621e+002,4.874300e+000
5.792264e+002,5.097229e+000
5.801906e+002,5.807109e+000
5.811548e+002,6.804647e+000
5.821191e+002,7.861372e+000
5.830833e+002,8.659716e+000
5.840475e+002,8.970369e+000
5.850118e+002,8.892351e+000
5.859760e+002,8.724567e+000
5.869402e+002,8.657618e+000
5.879045e+002,8.695225e+000
5.888687e+002,8.663118e+000
5.898329e+002,8.705395e+000
5.907972e+002,9.237980e+000
5.917614e+002,1.040043e+001
5.927256e+002,1.197407e+001
5.936899e+002,1.365761e+001
5.946541e+002,1.530386e+001
5.956183e+002,1.678800e+001
5.965826e+002,1.802722e+001
5.975468e+002,1.904496e+001
5.985110e+002,1.989371e+001
5.994753e+002,2.067536e+001
6.004395e+002,2.163403e+001
6.014037e+002,2.293974e+001
6.023680e+002,2.447797e+001
6.033322e+002,2.609708e+001
6.042964e+002,2.766496e+001
6.052607e+002,2.902245e+001
6.062249e+002,2.988191e+001
6.071891e+002,3.046329e+001
6.081534e+002,3.119827e+001
6.091176e+002,3.226248e+001
6.100818e+002,3.340491e+001
6.110461e+002,3.433231e+001
6.120103e+002,3.508805e+001
6.129745e+002,3.597958e+001
6.139388e+002,3.742198e+001
6.149030e+002,3.975359e+001
6.158672e+002,4.305183e+001
6.168315e+002,4.735547e+001
6.177957e+002,5.329658e+001
6.187599e+002,6.140271e+001
6.197242e+002,7.040963e+001
6.206884e+002,7.886050e+001
6.216526e+002,8.575386e+001
6.226169e+002,9.071635e+001
6.235811e+002,9.337824e+001
6.245453e+002,9.357902e+001
6.255096e+002,9.155798e+001
6.264738e+002,8.777699e+001
6.274380e+002,8.295975e+001
6.284023e+002,7.801594e+001
6.293665e+002,7.384746e+001
6.303307e+002,7.145418e+001
6.312950e+002,7.175438e+001
6.322592e+002,7.431825e+001
6.332234e+002,7.722086e+001
6.341877e+002,7.949784e+001
6.351519e+002,8.163483e+001
6.361161e+002,8.443486e+001
6.370804e+002,8.761258e+001
6.380446e+002,9.058287e+001
6.390089e+002,9.307472e+001
6.399731e+002,9.521703e+001
6.409373e+002,9.726399e+001
6.419016e+002,9.906256e+001
6.428658e+002,1.003844e+002
6.438300e+002,1.011744e+002
6.447943e+002,1.013697e+002
6.457585e+002,1.008493e+002
6.467227e+002,9.962952e+001
6.476870e+002,9.800561e+001
6.486512e+002,9.641608e+001
6.496154e+002,9.461896e+001
6.505797e+002,9.194565e+001
6.515439e+002,8.824979e+001
6.525081e+002,8.399179e+001
6.534724e+002,7.971677e+001
6.544366e+002,7.545496e+001
6.554008e+002,7.089896e+001
6.563651e+002,6.592077e+001
6.573293e+002,6.067467e+001
6.582935e+002,5.533590e+001
6.592578e+002,5.028633e+001
6.602220e+002,4.591223e+001
6.611862e+002,4.231656e+001
6.621505e+002,3.925433e+001
6.631147e+002,3.630250e+001
6.640789e+002,3.333224e+001
6.650432e+002,3.050694e+001
6.660074e+002,2.808086e+001
6.669716e+002,2.620142e+001
6.679359e+002,2.480319e+001
6.689001e+002,2.375226e+001
6.698643e+002,2.266537e+001
6.708286e+002,2.109136e+001
6.717928e+002,1.961550e+001
6.727570e+002,1.904147e+001
6.737213e+002,1.947986e+001
6.746855e+002,2.043379e+001
6.756497e+002,2.138915e+001
6.766140e+002,2.217164e+001
6.775782e+002,2.277002e+001
6.785424e+002,2.329130e+001
6.795067e+002,2.392007e+001
6.804709e+002,2.485687e+001
6.814351e+002,2.604772e+001
6.823994e+002,2.715548e+001
6.833636e+002,2.786803e+001
6.843278e+002,2.827084e+001
6.852921e+002,2.911643e+001
6.862563e+002,3.031929e+001
6.872205e+002,3.125546e+001
6.881848e+002,3.141841e+001
6.891490e+002,3.084954e+001
6.901132e+002,2.977380e+001
6.910775e+002,2.831132e+001
6.920417e+002,2.663326e+001
6.930059e+002,2.492757e+001
6.939702e+002,2.336072e+001
6.949344e+002,2.203873e+001
6.958986e+002,2.100110e+001
6.968629e+002,2.029156e+001
6.978271e+002,1.993433e+001
6.987913e+002,1.984330e+001
6.997556e+002,1.978622e+001
7.007198e+002,1.963980e+001
7.016840e+002,1.953775e+001
7.026483e+002,1.973259e+001
7.036125e+002,2.021478e+001
7.045767e+002,2.086343e+001
7.055410e+002,2.159676e+001
7.065052e+002,2.236179e+001
7.074694e+002,2.315968e+001
7.084337e+002,2.398392e+001
7.093979e+002,2.474952e+001
7.103621e+002,2.544153e+001
7.113264e+002,2.622782e+001
7.122906e+002,2.733188e+001
7.132548e+002,2.845832e+001
7.142191e+002,2.929918e+001
7.151833e+002,2.981889e+001
7.161475e+002,3.013607e+001
7.171118e+002,3.040268e+001
7.180760e+002,3.056657e+001
7.190402e+002,3.050379e+001
7.200045e+002,3.012749e+001
7.209687e+002,2.941605e+001
7.219329e+002,2.844753e+001
7.228972e+002,2.740296e+001
7.238614e+002,2.662377e+001
7.248256e+002,2.649943e+001
7.257899e+002,2.730583e+001
7.267541e+002,2.885670e+001
7.277183e+002,3.111922e+001
7.286826e+002,3.422364e+001
7.296468e+002,3.836585e+001
7.306110e+002,4.357091e+001
7.315753e+002,4.935688e+001
7.325395e+002,5.593514e+001
7.335037e+002,6.382409e+001
7.344680e+002,7.317815e+001
7.354322e+002,8.359951e+001
7.363964e+002,9.467854e+001
7.373607e+002,1.054420e+002
7.383249e+002,1.147215e+002
7.392891e+002,1.216205e+002
7.402534e+002,1.253444e+002
7.412176e+002,1.252720e+002
7.421818e+002,1.211309e+002
7.431461e+002,1.130715e+002
7.441103e+002,1.016331e+002
7.450745e+002,8.787590e+001
7.460388e+002,7.377422e+001
7.470030e+002,6.092735e+001
7.479672e+002,5.014814e+001
7.489315e+002,4.174413e+001
7.498957e+002,3.588382e+001
7.508599e+002,3.206039e+001
7.518242e+002,2.973095e+001
7.527884e+002,2.844627e+001
7.537526e+002,2.770004e+001
7.547169e+002,2.725828e+001
7.556811e+002,2.704339e+001
7.566453e+002,2.684903e+001
7.576096e+002,2.637125e+001
7.585738e+002,2.539025e+001
7.595380e+002,2.431729e+001
7.605023e+002,2.361428e+001
7.614665e+002,2.329069e+001
7.624307e+002,2.304349e+001
7.633950e+002,2.255960e+001
7.643592e+002,2.184041e+001
7.653234e+002,2.103123e+001
7.662877e+002,2.027872e+001
7.672519e+002,1.982054e+001
7.682161e+002,1.998693e+001
7.691804e+002,2.074482e+001
7.701446e+002,2.164249e+001
7.711088e+002,2.225264e+001
7.720731e+002,2.252613e+001
7.730373e+002,2.298752e+001
7.740015e+002,2.386535e+001
7.749658e+002,2.491580e+001
7.759300e+002,2.580750e+001
7.768942e+002,2.645464e+001
7.778585e+002,2.705556e+001
7.788227e+002,2.779396e+001
7.797869e+002,2.877612e+001
7.807512e+002,3.005593e+001
7.817154e+002,3.146510e+001
7.826796e+002,3.277001e+001
7.836439e+002,3.351255e+001
7.846081e+002,3.335093e+001
7.855723e+002,3.218980e+001
7.865366e+002,3.024622e+001
7.875008e+002,2.790455e+001
7.884650e+002,2.540925e+001
7.894293e+002,2.284951e+001
7.903935e+002,2.036934e+001
7.913577e+002,1.821444e+001
7.923220e+002,1.665481e+001
7.932862e+002,1.573683e+001
7.942504e+002,1.527756e+001
7.952147e+002,1.509771e+001
7.961789e+002,1.513200e+001
7.971431e+002,1.510929e+001
7.981074e+002,1.484072e+001
7.990716e+002,1.428254e+001
8.000358e+002,1.356327e+001
8.010001e+002,1.280406e+001
8.019643e+002,1.197023e+001
8.029285e+002,1.119270e+001
8.038928e+002,1.083020e+001
8.048570e+002,1.123532e+001
8.058212e+002,1.207388e+001
8.067855e+002,1.287255e+001
8.077497e+002,1.343838e+001
8.087139e+002,1.387850e+001
8.096782e+002,1.430893e+001
8.106424e+002,1.460123e+001
8.116066e+002,1.457191e+001
8.125709e+002,1.405532e+001
8.135351e+002,1.303172e+001
8.144993e+002,1.166445e+001
8.154636e+002,1.028474e+001
8.164278e+002,9.356979e+000
8.173920e+002,9.036879e+000
8.183563e+002,9.136972e+000
8.193205e+002,9.123260e+000
8.202847e+002,8.897239e+000
8.212490e+002,8.592728e+000
8.222132e+002,8.290968e+000
8.231774e+002,7.943676e+000
8.241417e+002,7.444793e+000
8.251059e+002,6.833642e+000
8.260701e+002,6.148048e+000
8.270344e+002,5.444921e+000
8.279986e+002,4.860810e+000
8.289628e+002,4.607739e+000
8.299271e+002,4.864065e+000
8.308913e+002,5.537704e+000
8.318555e+002,6.384208e+000
8.328198e+002,7.088623e+000
8.337840e+002,7.444612e+000
8.347482e+002,7.365074e+000
8.357125e+002,6.804757e+000
8.366767e+002,5.946735e+000
8.376409e+002,5.089104e+000
8.386052e+002,4.464544e+000
8.395694e+002,4.076156e+000
8.405336e+002,3.925039e+000
8.414979e+002,3.946143e+000
8.424621e+002,4.122199e+000
8.434263e+002,4.518148e+000
8.443906e+002,5.107553e+000
8.453548e+002,5.746656e+000
8.463190e+002,6.054271e+000
8.472833e+002,5.758008e+000
8.482475e+002,4.927453e+000
8.492117e+002,3.929823e+000
8.501760e+002,3.354692e+000
8.511402e+002,3.167934e+000
8.521044e+002,3.014469e+000
8.530687e+002,2.745179e+000
8.540329e+002,2.527503e+000
8.549971e+002,2.450626e+000
8.559614e+002,2.513258e+000
8.569256e+002,2.770243e+000
8.578898e+002,3.167915e+000
8.588541e+002,3.427442e+000
8.598183e+002,3.173827e+000
8.607825e+002,2.464006e+000
8.617468e+002,1.749962e+000
8.627110e+002,1.425704e+000
8.636752e+002,1.587487e+000
8.646395e+002,1.859145e+000
8.656037e+002,2.067941e+000
8.665679e+002,2.388930e+000
8.675322e+002,3.009187e+000
8.684964e+002,3.965906e+000
8.694606e+002,5.155524e+000
8.704249e+002,6.493725e+000
8.713891e+002,7.768838e+000
8.723533e+002,8.755701e+000
8.733176e+002,9.408966e+000
8.742818e+002,9.850235e+000
8.752460e+002,1.011138e+001
8.762103e+002,1.016527e+001
8.771745e+002,1.001860e+001
8.781387e+002,9.667625e+000
8.791030e+002,9.048779e+000
8.800672e+002,8.352539e+000
8.810314e+002,7.805614e+000
8.819957e+002,7.418036e+000
8.829599e+002,7.095995e+000
8.839241e+002,6.810368e+000
8.848884e+002,6.606205e+000
8.858526e+002,6.418798e+000
8.868168e+002,6.284751e+000
8.877811e+002,6.307181e+000
8.887453e+002,6.404924e+000
8.897095e+002,6.310136e+000
8.906738e+002,5.772467e+000
8.916380e+002,4.998572e+000
8.926022e+002,4.254683e+000
8.935665e+002,3.886744e+000
8.945307e+002,3.982049e+000
8.954949e+002,4.446733e+000
8.964592e+002,4.935093e+000
8.974234e+002,5.152773e+000
8.983876e+002,5.145812e+000
8.993519e+002,5.079670e+000
9.003161e+002,5.193029e+000
9.012803e+002,5.430614e+000
9.022446e+002,5.444728e+000
9.032088e+002,5.041946e+000
9.041730e+002,4.409132e+000
9.051373e+002,4.004275e+000
9.061015e+002,3.953916e+000
9.070657e+002,4.267159e+000
9.080300e+002,4.869228e+000
9.089942e+002,5.598340e+000
9.099584e+002,6.042828e+000
9.109227e+002,5.973550e+000
9.118869e+002,5.462811e+000
9.128511e+002,4.717103e+000
9.138154e+002,3.914993e+000
9.147796e+002,3.048946e+000
9.157438e+002,2.120506e+000
9.167081e+002,1.348217e+000
9.176723e+002,9.654140e-001
9.186365e+002,1.122277e+000
9.196008e+002,1.761713e+000
9.205650e+002,2.585484e+000
9.215292e+002,3.367322e+000
9.224935e+002,4.170527e+000
9.234577e+002,5.169246e+000
9.244219e+002,6.359175e+000
9.253862e+002,7.566160e+000
9.263504e+002,8.783413e+000
9.273146e+002,9.943192e+000
9.282789e+002,1.084474e+001
9.292431e+002,1.140682e+001
9.302073e+002,1.183070e+001
9.311716e+002,1.230607e+001
9.321358e+002,1.287964e+001
9.331000e+002,1.339244e+001
9.340643e+002,1.353693e+001
9.350285e+002,1.319659e+001
9.359927e+002,1.254697e+001
9.369570e+002,1.195442e+001
9.379212e+002,1.148088e+001
9.388854e+002,1.097219e+001
9.398497e+002,1.034919e+001
9.408139e+002,9.535778e+000
9.417781e+002,8.696299e+000
9.427424e+002,8.120390e+000
9.437066e+002,7.941618e+000
9.446708e+002,8.033739e+000
9.456351e+002,8.283543e+000
9.465993e+002,8.733862e+000
9.475635e+002,9.278857e+000
9.485278e+002,9.668278e+000
9.494920e+002,9.876875e+000
9.504562e+002,1.005002e+001
9.514205e+002,1.012608e+001
9.523847e+002,1.003625e+001
9.533489e+002,9.625757e+000
9.543132e+002,8.799126e+000
9.552774e+002,7.910320e+000
9.562416e+002,7.328979e+000
9.572059e+002,7.177516e+000
9.581701e+002,7.171051e+000
9.591343e+002,7.236014e+000
9.600986e+002,7.475549e+000
9.610628e+002,7.814604e+000
9.620270e+002,8.138194e+000
9.629913e+002,8.582012e+000
9.639555e+002,9.282269e+000
9.649197e+002,9.963802e+000
9.658840e+002,1.036434e+001
9.668482e+002,1.028576e+001
9.678124e+002,9.832390e+000
9.687767e+002,9.430492e+000
9.697409e+002,9.350890e+000
9.707051e+002,9.520329e+000
9.716694e+002,9.557518e+000
9.726336e+002,9.433833e+000
9.735978e+002,9.204067e+000
9.745621e+002,8.852846e+000
9.755263e+002,8.415525e+000
9.764905e+002,8.267116e+000
9.774548e+002,8.630039e+000
9.784190e+002,9.220375e+000
9.793832e+002,9.710287e+000
9.803475e+002,9.959023e+000
9.813117e+002,9.960954e+000
9.822759e+002,9.657263e+000
9.832402e+002,9.226802e+000
9.842044e+002,8.977346e+000
9.851686e+002,9.174519e+000
9.861329e+002,9.651185e+000
9.870971e+002,1.009664e+001
9.880613e+002,1.061679e+001
9.890256e+002,1.160234e+001
9.899898e+002,1.345111e+001
9.909540e+002,1.571749e+001
9.919183e+002,1.774645e+001
9.928825e+002,1.904193e+001
9.938467e+002,1.939038e+001
9.948110e+002,1.897030e+001
9.957752e+002,1.832225e+001
9.967394e+002,1.824776e+001
9.977037e+002,1.881664e+001
9.986679e+002,1.977615e+001
9.996321e+002,2.090896e+001
1.000596e+003,2.245632e+001
1.001561e+003,2.497710e+001
1.002525e+003,2.858677e+001
1.003489e+003,3.276901e+001
1.004453e+003,3.694435e+001
1.005418e+003,4.105856e+001
1.006382e+003,4.501783e+001
1.007346e+003,4.833308e+001
1.008310e+003,5.089609e+001
1.009274e+003,5.268029e+001
1.010239e+003,5.345316e+001
1.011203e+003,5.263931e+001
1.012167e+003,5.020779e+001
1.013131e+003,4.650985e+001
1.014096e+003,4.217904e+001
1.015060e+003,3.766670e+001
1.016024e+003,3.331290e+001
1.016988e+003,2.951224e+001
1.017953e+003,2.683413e+001
1.018917e+003,2.532197e+001
1.019881e+003,2.456201e+001
1.020845e+003,2.422750e+001
1.021810e+003,2.434256e+001
1.022774e+003,2.473893e+001
1.023738e+003,2.506249e+001
1.024702e+003,2.493834e+001
1.025667e+003,2.469653e+001
1.026631e+003,2.474702e+001
1.027595e+003,2.535682e+001
1.028559e+003,2.636954e+001
1.029523e+003,2.766751e+001
1.030488e+003,2.906891e+001
1.031452e+003,3.041910e+001
1.032416e+003,3.137128e+001
1.033380e+003,3.179935e+001
1.034345e+003,3.202643e+001
1.035309e+003,3.270016e+001
1.036273e+003,3.392001e+001
1.037237e+003,3.604554e+001
1.038202e+003,3.992604e+001
1.039166e+003,4.560236e+001
1.040130e+003,5.125569e+001
1.041094e+003,5.503052e+001
1.042058e+003,5.819592e+001
1.043023e+003,6.197512e+001
1.043987e+003,6.711033e+001
1.044951e+003,7.410150e+001
1.045915e+003,8.320033e+001
1.046880e+003,9.441701e+001
1.047844e+003,1.077646e+002
1.048808e+003,1.244154e+002
1.049772e+003,1.449978e+002
1.050737e+003,1.694845e+002
1.051701e+003,1.962298e+002
1.052665e+003,2.221271e+002
1.053629e+003,2.444915e+002
1.054594e+003,2.627098e+002
1.055558e+003,2.776905e+002
1.056522e+003,2.882686e+002
1.057486e+003,2.936201e+002
1.058450e+003,2.937117e+002
1.059415e+003,2.888999e+002
1.060379e+003,2.796833e+002
1.061343e+003,2.671595e+002
1.062307e+003,2.535130e+002
1.063272e+003,2.404283e+002
1.064236e+003,2.287212e+002
1.065200e+003,2.187404e+002
1.066164e+003,2.111774e+002
1.067129e+003,2.066800e+002
1.068093e+003,2.052237e+002
1.069057e+003,2.061251e+002
1.070021e+003,2.091905e+002
1.070985e+003,2.145667e+002
1.071950e+003,2.223877e+002
1.072914e+003,2.323882e+002
1.073878e+003,2.437737e+002
1.074842e+003,2.555502e+002
1.075807e+003,2.667415e+002
1.076771e+003,2.757941e+002
1.077735e+003,2.812806e+002
1.078699e+003,2.829786e+002
1.079664e+003,2.815385e+002
1.080628e+003,2.781472e+002
1.081592e+003,2.744704e+002
1.082556e+003,2.723393e+002
1.083521e+003,2.739748e+002
1.084485e+003,2.809211e+002
1.085449e+003,2.932864e+002
1.086413e+003,3.100346e+002
1.087377e+003,3.289982e+002
1.088342e+003,3.471232e+002
1.089306e+003,3.612655e+002
1.090270e+003,3.679575e+002
1.091234e+003,3.650865e+002
1.092199e+003,3.525446e+002
1.093163e+003,3.312716e+002
1.094127e+003,3.029498e+002
1.095091e+003,2.697604e+002
1.096056e+003,2.339230e+002
1.097020e+003,1.984861e+002
1.097984e+003,1.660689e+002
1.098948e+003,1.378189e+002
1.099912e+003,1.141312e+002
1.100877e+003,9.472496e+001
1.101841e+003,7.933003e+001
1.102805e+003,6.774903e+001
1.103769e+003,5.896981e+001
1.104734e+003,5.192635e+001
1.105698e+003,4.600456e+001
1.106662e+003,4.132831e+001
1.107626e+003,3.793586e+001
1.108591e+003,3.522136e+001
1.109555e+003,3.258827e+001
1.110519e+003,3.020291e+001
1.111483e+003,2.845230e+001
1.112448e+003,2.733653e+001
1.113412e+003,2.628191e+001
1.114376e+003,2.494825e+001
1.115340e+003,2.365914e+001
1.116304e+003,2.257422e+001
1.117269e+003,2.145235e+001
1.118233e+003,1.987257e+001
1.119197e+003,1.784407e+001
1.120161e+003,1.622176e+001
1.121126e+003,1.541470e+001
1.122090e+003,1.505437e+001
1.123054e+003,1.460656e+001
1.124018e+003,1.404855e+001
1.124983e+003,1.369910e+001
1.125947e+003,1.351853e+001
1.126911e+003,1.318073e+001
1.127875e+003,1.275581e+001
1.128839e+003,1.238829e+001
1.129804e+003,1.200009e+001
1.130768e+003,1.144797e+001
1.131732e+003,1.069324e+001
1.132696e+003,1.011733e+001
1.133661e+003,1.010521e+001
1.134625e+003,1.059432e+001
1.135589e+003,1.121021e+001
1.136553e+003,1.154756e+001
1.137518e+003,1.163545e+001
1.138482e+003,1.162340e+001
1.139446e+003,1.160744e+001
1.140410e+003,1.167828e+001
1.141375e+003,1.187545e+001
1.142339e+003,1.206696e+001
1.143303e+003,1.210326e+001
1.144267e+003,1.208940e+001
