5.001592e+002,3.759605e+001
5.011234e+002,4.048362e+001
5.020877e+002,4.209694e+001
5.030519e+002,4.143555e+001
5.040161e+002,4.151709e+001
5.049804e+002,4.277190e+001
5.059446e+002,4.466444e+001
5.069088e+002,4.638918e+001
5.078731e+002,4.812654e+001
5.088373e+002,5.087313e+001
5.098015e+002,5.438818e+001
5.107658e+002,5.816297e+001
5.117300e+002,6.209515e+001
5.126943e+002,6.628300e+001
5.136585e+002,7.084273e+001
5.146227e+002,7.559790e+001
5.155870e+002,8.033437e+001
5.165512e+002,8.489066e+001
5.175154e+002,8.902773e+001
5.184797e+002,9.263081e+001
5.194439e+002,9.597483e+001
5.204081e+002,9.973941e+001
5.213724e+002,1.045500e+002
5.223366e+002,1.110095e+002
5.233008e+002,1.192752e+002
5.242651e+002,1.296651e+002
5.252293e+002,1.425318e+002
5.261935e+002,1.574005e+002
5.271578e+002,1.750771e+002
5.281220e+002,1.965758e+002
5.290862e+002,2.214151e+002
5.300505e+002,2.474128e+002
5.310147e+002,2.719078e+002
5.319789e+002,2.926004e+002
5.329432e+002,3.074116e+002
5.339074e+002,3.149992e+002
5.348716e+002,3.145233e+002
5.358359e+002,3.060109e+002
5.368001e+002,2.899075e+002
5.377643e+002,2.672272e+002
5.387286e+002,2.395181e+002
5.396928e+002,2.086819e+002
5.406570e+002,1.781753e+002
5.416213e+002,1.505873e+002
5.425855e+002,1.266357e+002
5.435497e+002,1.061950e+002
5.445140e+002,8.918647e+001
5.454782e+002,7.533369e+001
5.464424e+002,6.400890e+001
5.474067e+002,5.519615e+001
5.483709e+002,4.892694e+001
5.493351e+002,4.481109e+001
5.502994e+002,4.170041e+001
5.512636e+002,3.842575e+001
5.522278e+002,3.487337e+001
5.531921e+002,3.125504e+001
5.541563e+002,2.771167e+001
5.551205e+002,2.441709e+001
5.560848e+002,2.157010e+001
5.570490e+002,1.923070e+001
5.580132e+002,1.724047e+001
5.589775e+002,1.543550e+001
5.599417e+002,1.388420e+001
5.609059e+002,1.297115e+001
5.618702e+002,1.274115e+001
5.628344e+002,1.258250e+001
5.637986e+002,1.164375e+001
5.647629e+002,9.933013e+000
5.657271e+002,8.347477e+000
5.666913e+002,7.380572e+000
5.676556e+002,7.049039e+000
5.686198e+002,7.171196e+000
5.695840e+002,7.625031e+000
5.705483e+002,8.386198e+000
5.715125e+002,9.349329e+000
5.724767e+002,1.025511e+001
5.734410e+002,1.080293e+001
5.744052e+002,1.081159e+001
5.753694e+002,1.035726e+001
5.763337e+002,9.529974e+000
5.772979e+002,8.495951e+000
5.782621e+002,7.499468e+000
5.792264e+002,6.715554e+000
5.801906e+002,6.266053e+000
5.811548e+002,6.271463e+000
5.821191e+002,6.694108e+000
5.830833e+002,7.386424e+000
5.840475e+002,8.283037e+000
5.850118e+002,9.397411e+000
5.859760e+002,1.071976e+001
5.869402e+002,1.218726e+001
5.879045e+002,1.338620e+001
5.888687e+002,1.415239e+001
5.898329e+002,1.441713e+001
5.907972e+002,1.422622e+001
5.917614e+002,1.369564e+001
5.927256e+002,1.326566e+001
5.936899e+002,1.342938e+001
5.946541e+002,1.403581e+001
5.956183e+002,1.453776e+001
5.965826e+002,1.464445e+001
5.975468e+002,1.463991e+001
5.985110e+002,1.506800e+001
5.994753e+002,1.616508e+001
6.004395e+002,1.764154e+001
6.014037e+002,1.895514e+001
6.023680e+002,1.997625e+001
6.033322e+002,2.070461e+001
6.042964e+002,2.118839e+001
6.052607e+002,2.177818e+001
6.062249e+002,2.299879e+001
6.071891e+002,2.469328e+001
6.081534e+002,2.611722e+001
6.091176e+002,2.691848e+001
6.100818e+002,2.738951e+001
6.110461e+002,2.809678e+001
6.120103e+002,2.925172e+001
6.129745e+002,3.066596e+001
6.139388e+002,3.219726e+001
6.149030e+002,3.395170e+001
6.158672e+002,3.599862e+001
6.168315e+002,3.847989e+001
6.177957e+002,4.247849e+001
6.187599e+002,4.892759e+001
6.197242e+002,5.655090e+001
6.206884e+002,6.325230e+001
6.216526e+002,6.789607e+001
6.226169e+002,7.069440e+001
6.235811e+002,7.214870e+001
6.245453e+002,7.227000e+001
6.255096e+002,7.070843e+001
6.264738e+002,6.752674e+001
6.274380e+002,6.349113e+001
6.284023e+002,5.966486e+001
6.293665e+002,5.682121e+001
6.303307e+002,5.562024e+001
6.312950e+002,5.699360e+001
6.322592e+002,6.049205e+001
6.332234e+002,6.414795e+001
6.341877e+002,6.696126e+001
6.351519e+002,6.920462e+001
6.361161e+002,7.145153e+001
6.370804e+002,7.380045e+001
6.380446e+002,7.600444e+001
6.390089e+002,7.788110e+001
6.399731e+002,7.945364e+001
6.409373e+002,8.081064e+001
6.419016e+002,8.222369e+001
6.428658e+002,8.371706e+001
6.438300e+002,8.501649e+001
6.447943e+002,8.580158e+001
6.457585e+002,8.572086e+001
6.467227e+002,8.467082e+001
6.476870e+002,8.286741e+001
6.486512e+002,8.057897e+001
6.496154e+002,7.782483e+001
6.505797e+002,7.470882e+001
6.515439e+002,7.127621e+001
6.525081e+002,6.745069e+001
6.534724e+002,6.316536e+001
6.544366e+002,5.847298e+001
6.554008e+002,5.377772e+001
6.563651e+002,4.941066e+001
6.573293e+002,4.545005e+001
6.582935e+002,4.189178e+001
6.592578e+002,3.862069e+001
6.602220e+002,3.563928e+001
6.611862e+002,3.303341e+001
6.621505e+002,3.073310e+001
6.631147e+002,2.858642e+001
6.640789e+002,2.660604e+001
6.650432e+002,2.497527e+001
6.660074e+002,2.380758e+001
6.669716e+002,2.296993e+001
6.679359e+002,2.223246e+001
6.689001e+002,2.149953e+001
6.698643e+002,2.085174e+001
6.708286e+002,2.034197e+001
6.717928e+002,2.007520e+001
6.727570e+002,1.992588e+001
6.737213e+002,1.980325e+001
6.746855e+002,1.969472e+001
6.756497e+002,1.961068e+001
6.766140e+002,1.963453e+001
6.775782e+002,1.992098e+001
6.785424e+002,2.056618e+001
6.795067e+002,2.145455e+001
6.804709e+002,2.235893e+001
6.814351e+002,2.315456e+001
6.823994e+002,2.376714e+001
6.833636e+002,2.413931e+001
6.843278e+002,2.421340e+001
6.852921e+002,2.409433e+001
6.862563e+002,2.383960e+001
6.872205e+002,2.351110e+001
6.881848e+002,2.318753e+001
6.891490e+002,2.275042e+001
6.901132e+002,2.211382e+001
6.910775e+002,2.138767e+001
6.920417e+002,2.074344e+001
6.930059e+002,2.028904e+001
6.939702e+002,1.983687e+001
6.949344e+002,1.909477e+001
6.958986e+002,1.824347e+001
6.968629e+002,1.769064e+001
6.978271e+002,1.761983e+001
6.987913e+002,1.787911e+001
6.997556e+002,1.818983e+001
7.007198e+002,1.846959e+001
7.016840e+002,1.879063e+001
7.026483e+002,1.905303e+001
7.036125e+002,1.933831e+001
7.045767e+002,1.988265e+001
7.055410e+002,2.075376e+001
7.065052e+002,2.164982e+001
7.074694e+002,2.215144e+001
7.084337e+002,2.222937e+001
7.093979e+002,2.234467e+001
7.103621e+002,2.277598e+001
7.113264e+002,2.337161e+001
7.122906e+002,2.381758e+001
7.132548e+002,2.382036e+001
7.142191e+002,2.337808e+001
7.151833e+002,2.274875e+001
7.161475e+002,2.224589e+001
7.171118e+002,2.224323e+001
7.180760e+002,2.266677e+001
7.190402e+002,2.311759e+001
7.200045e+002,2.331334e+001
7.209687e+002,2.335253e+001
7.219329e+002,2.346159e+001
7.228972e+002,2.376553e+001
7.238614e+002,2.434237e+001
7.248256e+002,2.522927e+001
7.257899e+002,2.615122e+001
7.267541e+002,2.675803e+001
7.277183e+002,2.711080e+001
7.286826e+002,2.776494e+001
7.296468e+002,2.915569e+001
7.306110e+002,3.172641e+001
7.315753e+002,3.534657e+001
7.325395e+002,3.995274e+001
7.335037e+002,4.570949e+001
7.344680e+002,5.265063e+001
7.354322e+002,6.062369e+001
7.363964e+002,6.933128e+001
7.373607e+002,7.803281e+001
7.383249e+002,8.575404e+001
7.392891e+002,9.142094e+001
7.402534e+002,9.418067e+001
7.412176e+002,9.350838e+001
7.421818e+002,8.962434e+001
7.431461e+002,8.327141e+001
7.441103e+002,7.544958e+001
7.450745e+002,6.680641e+001
7.460388e+002,5.798283e+001
7.470030e+002,4.959178e+001
7.479672e+002,4.219764e+001
7.489315e+002,3.626426e+001
7.498957e+002,3.206728e+001
7.508599e+002,2.942084e+001
7.518242e+002,2.801377e+001
7.527884e+002,2.732178e+001
7.537526e+002,2.672955e+001
7.547169e+002,2.580368e+001
7.556811e+002,2.467443e+001
7.566453e+002,2.369139e+001
7.576096e+002,2.301885e+001
7.585738e+002,2.268461e+001
7.595380e+002,2.250491e+001
7.605023e+002,2.235240e+001
7.614665e+002,2.219919e+001
7.624307e+002,2.204253e+001
7.633950e+002,2.197142e+001
7.643592e+002,2.189395e+001
7.653234e+002,2.155493e+001
7.662877e+002,2.080561e+001
7.672519e+002,1.976193e+001
7.682161e+002,1.851358e+001
7.691804e+002,1.719502e+001
7.701446e+002,1.608488e+001
7.711088e+002,1.547828e+001
7.720731e+002,1.538609e+001
7.730373e+002,1.559948e+001
7.740015e+002,1.612583e+001
7.749658e+002,1.711709e+001
7.759300e+002,1.863175e+001
7.768942e+002,2.058200e+001
7.778585e+002,2.270799e+001
7.788227e+002,2.478501e+001
7.797869e+002,2.679391e+001
7.807512e+002,2.874202e+001
7.817154e+002,3.031567e+001
7.826796e+002,3.121072e+001
7.836439e+002,3.127569e+001
7.846081e+002,3.044043e+001
7.855723e+002,2.869272e+001
7.865366e+002,2.622423e+001
7.875008e+002,2.340373e+001
7.884650e+002,2.053704e+001
7.894293e+002,1.778415e+001
7.903935e+002,1.530313e+001
7.913577e+002,1.327082e+001
7.923220e+002,1.181707e+001
7.932862e+002,1.098512e+001
7.942504e+002,1.069234e+001
7.952147e+002,1.066043e+001
7.961789e+002,1.072554e+001
7.971431e+002,1.080964e+001
7.981074e+002,1.088021e+001
7.990716e+002,1.096363e+001
8.000358e+002,1.109243e+001
8.010001e+002,1.140118e+001
8.019643e+002,1.196404e+001
8.029285e+002,1.261460e+001
8.038928e+002,1.303227e+001
8.048570e+002,1.291554e+001
8.058212e+002,1.277581e+001
8.067855e+002,1.306155e+001
8.077497e+002,1.368651e+001
8.087139e+002,1.429341e+001
8.096782e+002,1.459757e+001
8.106424e+002,1.460560e+001
8.116066e+002,1.436018e+001
8.125709e+002,1.404646e+001
8.135351e+002,1.389669e+001
8.144993e+002,1.406497e+001
8.154636e+002,1.429405e+001
