5.009136e+002,2.925323e+001
5.018779e+002,2.605719e+001
5.028421e+002,2.365089e+001
5.038063e+002,2.148471e+001
5.047706e+002,1.994816e+001
5.057348e+002,1.967833e+001
5.066990e+002,2.159951e+001
5.076633e+002,2.353434e+001
5.086275e+002,2.565645e+001
5.095917e+002,2.841193e+001
5.105560e+002,3.144119e+001
5.115202e+002,3.391558e+001
5.124844e+002,3.513184e+001
5.134487e+002,3.496857e+001
5.144129e+002,3.368443e+001
5.153771e+002,3.152205e+001
5.163414e+002,2.873486e+001
5.173056e+002,2.559907e+001
5.182698e+002,2.238388e+001
5.192341e+002,1.934402e+001
5.201983e+002,1.674357e+001
5.211625e+002,1.475189e+001
5.221268e+002,1.359720e+001
5.230910e+002,1.322886e+001
5.240552e+002,1.299080e+001
5.250195e+002,1.220565e+001
5.259837e+002,1.076419e+001
5.269479e+002,8.929966e+000
5.279122e+002,6.981190e+000
5.288764e+002,5.319034e+000
5.298406e+002,4.394847e+000
5.308049e+002,4.358512e+000
5.317691e+002,4.795115e+000
5.327333e+002,5.330793e+000
5.336976e+002,5.977445e+000
5.346618e+002,6.852193e+000
5.356260e+002,7.958592e+000
5.365903e+002,9.100822e+000
5.375545e+002,1.006018e+001
5.385187e+002,1.066541e+001
5.394830e+002,1.086686e+001
5.404472e+002,1.065936e+001
5.414114e+002,1.019874e+001
5.423757e+002,9.714987e+000
5.433399e+002,9.308359e+000
5.443041e+002,8.769604e+000
5.452684e+002,7.758028e+000
5.462326e+002,6.456194e+000
5.471968e+002,5.309225e+000
5.481611e+002,4.590731e+000
5.491253e+002,4.445023e+000
5.500895e+002,4.960716e+000
5.510538e+002,5.980251e+000
5.520180e+002,7.143922e+000
5.529822e+002,8.217700e+000
5.539465e+002,9.173573e+000
5.549107e+002,1.010513e+001
5.558749e+002,1.093777e+001
5.568392e+002,1.136142e+001
5.578034e+002,1.118900e+001
5.587676e+002,1.048632e+001
5.597319e+002,9.495640e+000
5.606961e+002,8.376598e+000
5.616603e+002,7.579502e+000
5.626246e+002,7.587617e+000
5.635888e+002,8.072658e+000
5.645530e+002,8.318045e+000
5.655173e+002,7.947125e+000
5.664815e+002,7.238649e+000
5.674457e+002,6.729043e+000
5.684100e+002,6.562578e+000
5.693742e+002,6.340677e+000
5.703384e+002,5.690581e+000
5.713027e+002,4.756400e+000
5.722669e+002,3.970270e+000
5.732311e+002,3.685012e+000
5.741954e+002,3.842633e+000
5.751596e+002,4.584023e+000
5.761238e+002,5.776826e+000
5.770881e+002,6.779706e+000
5.780523e+002,7.298529e+000
5.790165e+002,7.485970e+000
5.799808e+002,7.760023e+000
5.809450e+002,8.265337e+000
5.819092e+002,8.743286e+000
5.828735e+002,8.991997e+000
5.838377e+002,9.218171e+000
5.848019e+002,9.894243e+000
5.857662e+002,1.125522e+001
5.867304e+002,1.278759e+001
5.876946e+002,1.383289e+001
5.886589e+002,1.445626e+001
5.896231e+002,1.507147e+001
5.905873e+002,1.599011e+001
5.915516e+002,1.700788e+001
5.925158e+002,1.795344e+001
5.934800e+002,1.886812e+001
5.944443e+002,1.982582e+001
5.954085e+002,2.095243e+001
5.963727e+002,2.253314e+001
5.973370e+002,2.488811e+001
5.983012e+002,2.811501e+001
5.992654e+002,3.191195e+001
6.002297e+002,3.572407e+001
6.011939e+002,3.937231e+001
6.021581e+002,4.296553e+001
6.031224e+002,4.651274e+001
6.040866e+002,4.992521e+001
6.050508e+002,5.288775e+001
6.060151e+002,5.517628e+001
6.069793e+002,5.671140e+001
6.079435e+002,5.752527e+001
6.089078e+002,5.797284e+001
6.098720e+002,5.849546e+001
6.108362e+002,5.927356e+001
6.118005e+002,6.026008e+001
6.127647e+002,6.137510e+001
6.137289e+002,6.254768e+001
6.146932e+002,6.368201e+001
6.156574e+002,6.468616e+001
6.166216e+002,6.541644e+001
6.175859e+002,6.587542e+001
6.185501e+002,6.616058e+001
6.195143e+002,6.627557e+001
6.204786e+002,6.632215e+001
6.214428e+002,6.602485e+001
6.224070e+002,6.525040e+001
6.233713e+002,6.430606e+001
6.243355e+002,6.348825e+001
6.252997e+002,6.291121e+001
6.262640e+002,6.243197e+001
6.272282e+002,6.182511e+001
6.281924e+002,6.098457e+001
6.291567e+002,5.987903e+001
6.301209e+002,5.841147e+001
6.310851e+002,5.655072e+001
6.320494e+002,5.440335e+001
6.330136e+002,5.208039e+001
6.339778e+002,4.999112e+001
6.349421e+002,4.814771e+001
6.359063e+002,4.645672e+001
6.368705e+002,4.511629e+001
6.378348e+002,4.420795e+001
6.387990e+002,4.374239e+001
