5.009136e+002,3.003303e+001
5.018779e+002,2.763796e+001
5.028421e+002,2.505540e+001
5.038063e+002,2.178707e+001
5.047706e+002,1.891479e+001
5.057348e+002,1.817893e+001
5.066990e+002,2.226206e+001
5.076633e+002,2.236563e+001
5.086275e+002,2.338845e+001
5.095917e+002,2.473974e+001
5.105560e+002,2.626331e+001
5.115202e+002,2.781061e+001
5.124844e+002,2.939113e+001
5.134487e+002,3.056306e+001
5.144129e+002,3.119865e+001
5.153771e+002,3.118514e+001
5.163414e+002,3.040511e+001
5.173056e+002,2.885932e+001
5.182698e+002,2.662216e+001
5.192341e+002,2.370709e+001
5.201983e+002,2.029508e+001
5.211625e+002,1.670866e+001
5.221268e+002,1.327435e+001
5.230910e+002,1.032732e+001
5.240552e+002,8.338017e+000
5.250195e+002,7.681427e+000
5.259837e+002,8.236086e+000
5.269479e+002,9.189974e+000
5.279122e+002,1.008558e+001
5.288764e+002,1.097245e+001
5.298406e+002,1.204712e+001
5.308049e+002,1.327230e+001
5.317691e+002,1.418622e+001
5.327333e+002,1.428017e+001
5.336976e+002,1.373368e+001
5.346618e+002,1.308844e+001
5.356260e+002,1.261423e+001
5.365903e+002,1.216489e+001
5.375545e+002,1.165661e+001
5.385187e+002,1.102720e+001
5.394830e+002,1.011324e+001
5.404472e+002,8.888688e+000
5.414114e+002,7.499500e+000
5.423757e+002,6.159336e+000
5.433399e+002,4.968055e+000
5.443041e+002,3.801480e+000
5.452684e+002,2.547055e+000
5.462326e+002,1.315065e+000
5.471968e+002,4.255180e-001
5.481611e+002,0.000000e+000
5.491253e+002,2.532816e-001
5.500895e+002,1.213447e+000
5.510538e+002,2.533603e+000
5.520180e+002,3.737799e+000
5.529822e+002,4.559724e+000
5.539465e+002,5.159226e+000
5.549107e+002,5.868336e+000
5.558749e+002,6.822156e+000
5.568392e+002,7.873042e+000
5.578034e+002,8.811626e+000
5.587676e+002,9.557847e+000
5.597319e+002,1.007500e+001
5.606961e+002,1.040966e+001
5.616603e+002,1.048702e+001
5.626246e+002,1.047601e+001
5.635888e+002,1.045974e+001
5.645530e+002,1.012701e+001
5.655173e+002,9.371042e+000
5.664815e+002,8.282800e+000
5.674457e+002,7.119527e+000
5.684100e+002,6.045671e+000
5.693742e+002,5.019825e+000
5.703384e+002,4.008852e+000
5.713027e+002,3.167981e+000
5.722669e+002,2.715363e+000
5.732311e+002,2.765781e+000
5.741954e+002,3.170629e+000
5.751596e+002,3.659597e+000
5.761238e+002,4.137577e+000
5.770881e+002,4.717922e+000
5.780523e+002,5.428395e+000
5.790165e+002,6.490021e+000
5.799808e+002,8.128537e+000
5.809450e+002,1.000874e+001
5.819092e+002,1.148741e+001
5.828735e+002,1.215303e+001
5.838377e+002,1.209794e+001
5.848019e+002,1.173735e+001
5.857662e+002,1.139450e+001
5.867304e+002,1.123845e+001
5.876946e+002,1.130877e+001
5.886589e+002,1.160690e+001
5.896231e+002,1.200569e+001
5.905873e+002,1.250133e+001
5.915516e+002,1.332137e+001
5.925158e+002,1.481357e+001
5.934800e+002,1.715056e+001
5.944443e+002,1.991635e+001
5.954085e+002,2.273639e+001
5.963727e+002,2.552123e+001
5.973370e+002,2.836603e+001
5.983012e+002,3.131671e+001
5.992654e+002,3.426010e+001
6.002297e+002,3.711229e+001
6.011939e+002,3.978178e+001
6.021581e+002,4.212122e+001
6.031224e+002,4.403699e+001
6.040866e+002,4.565181e+001
6.050508e+002,4.712902e+001
6.060151e+002,4.853477e+001
6.069793e+002,5.006958e+001
6.079435e+002,5.187184e+001
6.089078e+002,5.415175e+001
6.098720e+002,5.708543e+001
6.108362e+002,6.037345e+001
6.118005e+002,6.343458e+001
6.127647e+002,6.585331e+001
6.137289e+002,6.758436e+001
6.146932e+002,6.879678e+001
6.156574e+002,6.961088e+001
6.166216e+002,7.002784e+001
6.175859e+002,7.013315e+001
6.185501e+002,6.998650e+001
6.195143e+002,6.960844e+001
6.204786e+002,6.909323e+001
6.214428e+002,6.843711e+001
6.224070e+002,6.771143e+001
6.233713e+002,6.714300e+001
6.243355e+002,6.663469e+001
6.252997e+002,6.596041e+001
6.262640e+002,6.483173e+001
6.272282e+002,6.298334e+001
6.281924e+002,6.060396e+001
6.291567e+002,5.815952e+001
6.301209e+002,5.591879e+001
6.310851e+002,5.398800e+001
6.320494e+002,5.238028e+001
