5.009136e+002,5.751733e+001
5.018779e+002,4.956228e+001
5.028421e+002,4.434144e+001
5.038063e+002,4.490032e+001
5.047706e+002,4.840443e+001
5.057348e+002,5.036810e+001
5.066990e+002,5.013753e+001
5.076633e+002,4.469080e+001
5.086275e+002,4.390763e+001
5.095917e+002,4.231335e+001
5.105560e+002,3.980038e+001
5.115202e+002,3.699997e+001
5.124844e+002,3.449106e+001
5.134487e+002,3.254009e+001
5.144129e+002,3.130894e+001
5.153771e+002,3.068736e+001
5.163414e+002,3.006927e+001
5.173056e+002,2.877344e+001
5.182698e+002,2.661673e+001
5.192341e+002,2.413864e+001
5.201983e+002,2.187500e+001
5.211625e+002,1.978843e+001
5.221268e+002,1.754893e+001
5.230910e+002,1.512368e+001
5.240552e+002,1.285074e+001
5.250195e+002,1.112555e+001
5.259837e+002,9.952560e+000
5.269479e+002,9.275707e+000
5.279122e+002,9.020048e+000
5.288764e+002,8.938795e+000
5.298406e+002,8.750492e+000
5.308049e+002,8.373655e+000
5.317691e+002,8.064577e+000
5.327333e+002,8.205878e+000
5.336976e+002,8.654653e+000
5.346618e+002,9.027552e+000
5.356260e+002,9.145486e+000
5.365903e+002,9.189302e+000
5.375545e+002,9.398022e+000
5.385187e+002,9.674103e+000
5.394830e+002,9.669416e+000
5.404472e+002,9.195434e+000
5.414114e+002,8.297305e+000
5.423757e+002,7.083832e+000
5.433399e+002,5.750942e+000
5.443041e+002,4.733964e+000
5.452684e+002,4.337719e+000
5.462326e+002,4.424169e+000
5.471968e+002,4.571626e+000
5.481611e+002,4.507966e+000
5.491253e+002,4.584325e+000
5.500895e+002,5.213556e+000
5.510538e+002,6.255741e+000
5.520180e+002,7.241043e+000
5.529822e+002,7.911623e+000
5.539465e+002,8.352629e+000
5.549107e+002,8.850990e+000
5.558749e+002,9.427237e+000
5.568392e+002,9.838078e+000
5.578034e+002,1.005509e+001
5.587676e+002,1.006942e+001
5.597319e+002,9.829599e+000
5.606961e+002,9.404056e+000
5.616603e+002,8.666712e+000
5.626246e+002,7.756595e+000
5.635888e+002,6.872308e+000
5.645530e+002,6.033633e+000
5.655173e+002,5.306847e+000
5.664815e+002,4.790352e+000
5.674457e+002,4.689324e+000
5.684100e+002,4.944349e+000
5.693742e+002,4.944403e+000
5.703384e+002,4.134988e+000
5.713027e+002,2.732982e+000
5.722669e+002,1.383808e+000
5.732311e+002,5.237617e-001
5.741954e+002,1.493301e-001
5.751596e+002,7.974625e-003
5.761238e+002,0.000000e+000
5.770881e+002,2.800055e-001
5.780523e+002,8.847971e-001
5.790165e+002,1.967791e+000
5.799808e+002,3.581055e+000
5.809450e+002,5.478583e+000
5.819092e+002,7.156765e+000
5.828735e+002,8.230995e+000
5.838377e+002,8.740326e+000
5.848019e+002,9.012137e+000
5.857662e+002,9.306570e+000
5.867304e+002,9.717282e+000
5.876946e+002,1.028936e+001
5.886589e+002,1.083719e+001
5.896231e+002,1.084898e+001
5.905873e+002,1.006222e+001
5.915516e+002,9.296524e+000
5.925158e+002,9.539145e+000
5.934800e+002,1.088023e+001
5.944443e+002,1.279199e+001
5.954085e+002,1.485884e+001
5.963727e+002,1.702098e+001
5.973370e+002,1.933067e+001
5.983012e+002,2.188150e+001
5.992654e+002,2.483878e+001
6.002297e+002,2.825206e+001
6.011939e+002,3.187797e+001
6.021581e+002,3.517888e+001
6.031224e+002,3.786019e+001
6.040866e+002,3.986800e+001
6.050508e+002,4.165601e+001
6.060151e+002,4.341327e+001
6.069793e+002,4.494088e+001
6.079435e+002,4.617125e+001
6.089078e+002,4.726823e+001
6.098720e+002,4.851122e+001
6.108362e+002,4.996936e+001
6.118005e+002,5.166906e+001
6.127647e+002,5.366153e+001
6.137289e+002,5.582087e+001
6.146932e+002,5.789441e+001
6.156574e+002,5.965265e+001
6.166216e+002,6.096708e+001
6.175859e+002,6.160253e+001
6.185501e+002,6.152421e+001
6.195143e+002,6.100860e+001
6.204786e+002,6.023936e+001
6.214428e+002,5.929878e+001
6.224070e+002,5.831182e+001
6.233713e+002,5.731984e+001
6.243355e+002,5.616876e+001
6.252997e+002,5.481063e+001
6.262640e+002,5.344121e+001
6.272282e+002,5.235542e+001
6.281924e+002,5.159078e+001
6.291567e+002,5.095048e+001
6.301209e+002,5.034822e+001
6.310851e+002,4.984620e+001
6.320494e+002,4.955496e+001
6.330136e+002,4.950112e+001
6.339778e+002,4.943355e+001
6.349421e+002,4.907383e+001
6.359063e+002,4.852905e+001
6.368705e+002,4.800556e+001
6.378348e+002,4.758070e+001
6.387990e+002,4.712248e+001
6.397632e+002,4.660742e+001
6.407275e+002,4.600897e+001
6.416917e+002,4.508144e+001
6.426559e+002,4.370989e+001
6.436202e+002,4.217722e+001
6.445844e+002,4.097970e+001
6.455486e+002,4.028300e+001
6.465129e+002,3.976189e+001
6.474771e+002,3.915087e+001
6.484413e+002,3.877074e+001
6.494056e+002,3.926133e+001
6.503698e+002,4.094972e+001
6.513340e+002,4.373068e+001
6.522983e+002,4.737875e+001
6.532625e+002,5.160140e+001
6.542267e+002,5.618044e+001
6.551910e+002,6.103343e+001
6.561552e+002,6.629403e+001
6.571194e+002,7.218013e+001
6.580837e+002,7.868366e+001
6.590479e+002,8.541584e+001
6.600121e+002,9.226579e+001
6.609764e+002,9.981419e+001
6.619406e+002,1.088378e+002
6.629048e+002,1.194550e+002
6.638691e+002,1.310661e+002
6.648333e+002,1.432686e+002
6.657975e+002,1.562664e+002
6.667618e+002,1.700350e+002
6.677260e+002,1.844591e+002
6.686902e+002,1.992811e+002
6.696545e+002,2.141802e+002
6.706187e+002,2.288370e+002
6.715829e+002,2.428232e+002
6.725472e+002,2.556454e+002
6.735114e+002,2.670250e+002
6.744756e+002,2.766522e+002
6.754399e+002,2.844059e+002
6.764041e+002,2.898586e+002
6.773683e+002,2.923242e+002
6.783326e+002,2.916572e+002
6.792968e+002,2.881542e+002
6.802610e+002,2.817473e+002
6.812253e+002,2.721725e+002
6.821895e+002,2.594501e+002
6.831537e+002,2.440272e+002
6.841180e+002,2.265677e+002
6.850822e+002,2.076174e+002
6.860464e+002,1.875044e+002
6.870107e+002,1.666197e+002
6.879749e+002,1.461073e+002
6.889391e+002,1.273994e+002
6.899034e+002,1.110191e+002
6.908676e+002,9.666434e+001
6.918318e+002,8.392837e+001
6.927961e+002,7.297147e+001
6.937603e+002,6.388999e+001
6.947245e+002,5.624220e+001
6.956888e+002,4.949213e+001
6.966530e+002,4.333589e+001
6.976172e+002,3.791896e+001
6.985815e+002,3.354179e+001
6.995457e+002,3.011963e+001
7.005099e+002,2.738280e+001
7.014742e+002,2.547178e+001
7.024384e+002,2.414707e+001
7.034026e+002,2.283264e+001
7.043669e+002,2.118289e+001
7.053311e+002,1.957014e+001
7.062953e+002,1.867675e+001
7.072596e+002,1.829836e+001
7.082238e+002,1.759150e+001
7.091880e+002,1.608783e+001
