5.002687e+002,1.110868e+003
5.012330e+002,1.120710e+003
5.021972e+002,1.127189e+003
5.031614e+002,1.129360e+003
5.041257e+002,1.124288e+003
5.050899e+002,1.104643e+003
5.060541e+002,1.086527e+003
5.070184e+002,1.079133e+003
5.079826e+002,1.064219e+003
5.089468e+002,1.049227e+003
5.099111e+002,1.035957e+003
5.108753e+002,1.025628e+003
5.118395e+002,1.018902e+003
5.128038e+002,1.014753e+003
5.137680e+002,1.012882e+003
5.147322e+002,1.012925e+003
5.156965e+002,1.014225e+003
5.166607e+002,1.016408e+003
5.176249e+002,1.019450e+003
5.185892e+002,1.022755e+003
5.195534e+002,1.024781e+003
5.205176e+002,1.023742e+003
5.214819e+002,1.018327e+003
5.224461e+002,1.007320e+003
5.234103e+002,9.899590e+002
5.243746e+002,9.669156e+002
5.253388e+002,9.396005e+002
5.263030e+002,9.084863e+002
5.272673e+002,8.731133e+002
5.282315e+002,8.331279e+002
5.291957e+002,7.891171e+002
5.301600e+002,7.428134e+002
5.311242e+002,6.959233e+002
5.320884e+002,6.490928e+002
5.330527e+002,6.024727e+002
5.340169e+002,5.564154e+002
5.349811e+002,5.113314e+002
5.359454e+002,4.673997e+002
5.369096e+002,4.253939e+002
5.378738e+002,3.871823e+002
5.388381e+002,3.535617e+002
5.398023e+002,3.242366e+002
5.407665e+002,2.985903e+002
5.417308e+002,2.763718e+002
5.426950e+002,2.576976e+002
5.436592e+002,2.426758e+002
5.446235e+002,2.312230e+002
5.455877e+002,2.230975e+002
5.465519e+002,2.180449e+002
5.475162e+002,2.160509e+002
5.484804e+002,2.170616e+002
5.494446e+002,2.206088e+002
5.504089e+002,2.259591e+002
5.513731e+002,2.324100e+002
5.523373e+002,2.392667e+002
5.533016e+002,2.458844e+002
5.542658e+002,2.519263e+002
5.552300e+002,2.573144e+002
5.561943e+002,2.619647e+002
5.571585e+002,2.657574e+002
5.581227e+002,2.686147e+002
5.590870e+002,2.705875e+002
5.600512e+002,2.724295e+002
5.610154e+002,2.749241e+002
5.619797e+002,2.779012e+002
5.629439e+002,2.808326e+002
5.639081e+002,2.833102e+002
5.648724e+002,2.850497e+002
5.658366e+002,2.857169e+002
5.668008e+002,2.851811e+002
5.677651e+002,2.838118e+002
5.687293e+002,2.818104e+002
5.696935e+002,2.787386e+002
5.706578e+002,2.738568e+002
5.716220e+002,2.670901e+002
5.725862e+002,2.598900e+002
5.735505e+002,2.538783e+002
5.745147e+002,2.493118e+002
5.754789e+002,2.455666e+002
5.764432e+002,2.424301e+002
5.774074e+002,2.405293e+002
5.783716e+002,2.405611e+002
5.793359e+002,2.425555e+002
5.803001e+002,2.463106e+002
5.812643e+002,2.515872e+002
5.822286e+002,2.578831e+002
5.831928e+002,2.644618e+002
5.841570e+002,2.711613e+002
5.851213e+002,2.790667e+002
5.860855e+002,2.894941e+002
5.870497e+002,3.020807e+002
5.880140e+002,3.156682e+002
5.889782e+002,3.295942e+002
5.899424e+002,3.446018e+002
5.909067e+002,3.613480e+002
5.918709e+002,3.806171e+002
5.928351e+002,4.026324e+002
5.937994e+002,4.274407e+002
5.947636e+002,4.550923e+002
5.957278e+002,4.854088e+002
5.966921e+002,5.175544e+002
5.976563e+002,5.505088e+002
5.986205e+002,5.830788e+002
5.995848e+002,6.132571e+002
6.005490e+002,6.386597e+002
6.015132e+002,6.575358e+002
6.024775e+002,6.688887e+002
6.034417e+002,6.728251e+002
6.044059e+002,6.694952e+002
6.053702e+002,6.601653e+002
6.063344e+002,6.459111e+002
6.072986e+002,6.272872e+002
6.082629e+002,6.051122e+002
6.092271e+002,5.806502e+002
6.101913e+002,5.549474e+002
6.111556e+002,5.289092e+002
6.121198e+002,5.032792e+002
6.130840e+002,4.785615e+002
6.140483e+002,4.552096e+002
6.150125e+002,4.335865e+002
6.159767e+002,4.137601e+002
6.169410e+002,3.958593e+002
