5.002687e+002,2.901100e+002
5.012330e+002,2.955069e+002
5.021972e+002,2.998795e+002
5.031614e+002,3.031104e+002
5.041257e+002,3.047098e+002
5.050899e+002,3.023029e+002
5.060541e+002,3.010962e+002
5.070184e+002,3.048320e+002
5.079826e+002,3.028765e+002
5.089468e+002,3.004314e+002
5.099111e+002,2.978082e+002
5.108753e+002,2.952325e+002
5.118395e+002,2.927143e+002
5.128038e+002,2.899023e+002
5.137680e+002,2.867267e+002
5.147322e+002,2.834999e+002
5.156965e+002,2.804130e+002
5.166607e+002,2.774325e+002
5.176249e+002,2.741393e+002
5.185892e+002,2.701615e+002
5.195534e+002,2.658361e+002
5.205176e+002,2.617454e+002
5.214819e+002,2.581385e+002
5.224461e+002,2.549513e+002
5.234103e+002,2.519448e+002
5.243746e+002,2.493336e+002
5.253388e+002,2.472918e+002
5.263030e+002,2.455747e+002
5.272673e+002,2.433404e+002
5.282315e+002,2.397409e+002
5.291957e+002,2.344142e+002
5.301600e+002,2.275567e+002
5.311242e+002,2.194653e+002
5.320884e+002,2.103100e+002
5.330527e+002,2.003347e+002
5.340169e+002,1.897586e+002
5.349811e+002,1.786103e+002
5.359454e+002,1.668792e+002
5.369096e+002,1.551193e+002
5.378738e+002,1.443098e+002
5.388381e+002,1.349145e+002
5.398023e+002,1.268209e+002
5.407665e+002,1.197689e+002
5.417308e+002,1.135041e+002
5.426950e+002,1.078417e+002
5.436592e+002,1.026719e+002
5.446235e+002,9.784297e+001
5.455877e+002,9.321519e+001
5.465519e+002,8.869809e+001
5.475162e+002,8.435359e+001
5.484804e+002,8.009439e+001
5.494446e+002,7.618826e+001
5.504089e+002,7.323174e+001
5.513731e+002,7.137276e+001
5.523373e+002,7.024052e+001
5.533016e+002,6.921310e+001
5.542658e+002,6.837796e+001
5.552300e+002,6.819433e+001
5.561943e+002,6.877338e+001
5.571585e+002,6.970692e+001
5.581227e+002,7.031687e+001
5.590870e+002,7.021272e+001
5.600512e+002,6.981928e+001
5.610154e+002,6.959026e+001
5.619797e+002,6.959981e+001
5.629439e+002,6.999036e+001
5.639081e+002,7.066615e+001
5.648724e+002,7.099094e+001
5.658366e+002,7.015637e+001
5.668008e+002,6.823714e+001
5.677651e+002,6.638409e+001
5.687293e+002,6.539420e+001
5.696935e+002,6.493115e+001
5.706578e+002,6.411391e+001
5.716220e+002,6.250312e+001
5.725862e+002,6.057825e+001
5.735505e+002,5.910365e+001
5.745147e+002,5.832126e+001
5.754789e+002,5.826891e+001
5.764432e+002,5.892316e+001
5.774074e+002,5.981983e+001
5.783716e+002,6.045443e+001
5.793359e+002,6.072783e+001
5.803001e+002,6.101585e+001
5.812643e+002,6.158816e+001
5.822286e+002,6.239163e+001
5.831928e+002,6.323762e+001
5.841570e+002,6.396458e+001
5.851213e+002,6.456387e+001
5.860855e+002,6.526163e+001
5.870497e+002,6.630267e+001
5.880140e+002,6.806742e+001
5.889782e+002,7.077850e+001
5.899424e+002,7.399298e+001
5.909067e+002,7.718562e+001
5.918709e+002,8.019403e+001
5.928351e+002,8.293243e+001
5.937994e+002,8.553706e+001
5.947636e+002,8.877959e+001
5.957278e+002,9.357253e+001
5.966921e+002,9.979771e+001
5.976563e+002,1.064851e+002
5.986205e+002,1.128069e+002
5.995848e+002,1.185684e+002
6.005490e+002,1.239761e+002
6.015132e+002,1.290384e+002
6.024775e+002,1.331417e+002
6.034417e+002,1.355182e+002
6.044059e+002,1.361303e+002
6.053702e+002,1.351494e+002
6.063344e+002,1.328573e+002
6.072986e+002,1.300321e+002
6.082629e+002,1.279199e+002
6.092271e+002,1.263978e+002
6.101913e+002,1.240831e+002
6.111556e+002,1.201932e+002
6.121198e+002,1.153515e+002
6.130840e+002,1.107613e+002
6.140483e+002,1.069549e+002
6.150125e+002,1.035078e+002
6.159767e+002,9.990249e+001
6.169410e+002,9.609130e+001
6.179052e+002,9.228928e+001
6.188694e+002,8.865560e+001
6.198337e+002,8.564762e+001
6.207979e+002,8.363513e+001
6.217621e+002,8.240395e+001
6.227264e+002,8.099504e+001
6.236906e+002,7.887827e+001
6.246548e+002,7.627575e+001
6.256191e+002,7.377951e+001
6.265833e+002,7.180007e+001
6.275475e+002,7.008726e+001
6.285118e+002,6.821561e+001
6.294760e+002,6.616764e+001
6.304402e+002,6.400172e+001
6.314045e+002,6.183408e+001
6.323687e+002,5.988113e+001
6.333329e+002,5.856004e+001
6.342972e+002,5.807455e+001
6.352614e+002,5.837397e+001
6.362256e+002,5.935724e+001
6.371899e+002,6.040585e+001
6.381541e+002,6.084145e+001
6.391183e+002,6.088331e+001
6.400826e+002,6.109760e+001
6.410468e+002,6.166246e+001
6.420110e+002,6.227849e+001
6.429753e+002,6.252703e+001
6.439395e+002,6.239118e+001
6.449037e+002,6.211461e+001
6.458680e+002,6.182590e+001
6.468322e+002,6.155843e+001
6.477964e+002,6.140448e+001
6.487607e+002,6.137381e+001
6.497249e+002,6.135070e+001
6.506891e+002,6.100578e+001
6.516534e+002,6.031006e+001
6.526176e+002,5.977754e+001
6.535818e+002,5.953492e+001
6.545461e+002,5.932579e+001
6.555103e+002,5.882659e+001
6.564745e+002,5.785260e+001
6.574388e+002,5.660003e+001
6.584030e+002,5.530520e+001
6.593672e+002,5.401474e+001
6.603315e+002,5.269087e+001
6.612957e+002,5.138508e+001
6.622599e+002,5.030846e+001
6.632242e+002,4.955371e+001
6.641884e+002,4.882311e+001
6.651526e+002,4.772046e+001
6.661169e+002,4.614390e+001
6.670811e+002,4.428132e+001
6.680453e+002,4.230162e+001
6.690096e+002,4.030030e+001
6.699738e+002,3.829136e+001
6.709380e+002,3.621716e+001
6.719023e+002,3.399276e+001
6.728665e+002,3.152966e+001
6.738307e+002,2.919737e+001
6.747950e+002,2.735817e+001
6.757592e+002,2.609274e+001
6.767234e+002,2.512534e+001
6.776877e+002,2.410461e+001
6.786519e+002,2.306827e+001
6.796161e+002,2.238504e+001
6.805804e+002,2.218364e+001
6.815446e+002,2.212190e+001
6.825089e+002,2.193491e+001
6.834731e+002,2.161673e+001
6.844373e+002,2.120253e+001
6.854016e+002,2.067291e+001
6.863658e+002,2.017554e+001
6.873300e+002,2.018340e+001
6.882943e+002,2.070776e+001
6.892585e+002,2.148617e+001
6.902227e+002,2.229272e+001
6.911870e+002,2.314949e+001
6.921512e+002,2.421846e+001
6.931154e+002,2.539757e+001
6.940797e+002,2.620753e+001
6.950439e+002,2.620977e+001
6.960081e+002,2.541299e+001
6.969724e+002,2.414055e+001
6.979366e+002,2.272549e+001
6.989008e+002,2.129588e+001
6.998651e+002,2.000136e+001
7.008293e+002,1.905830e+001
7.017935e+002,1.861995e+001
7.027578e+002,1.871037e+001
7.037220e+002,1.919219e+001
7.046862e+002,2.000281e+001
7.056505e+002,2.095362e+001
7.066147e+002,2.173835e+001
7.075789e+002,2.217861e+001
7.085432e+002,2.238757e+001
7.095074e+002,2.250639e+001
7.104716e+002,2.241659e+001
7.114359e+002,2.205394e+001
7.124001e+002,2.134079e+001
7.133643e+002,2.021058e+001
7.143286e+002,1.858584e+001
7.152928e+002,1.694047e+001
7.162570e+002,1.573358e+001
7.172213e+002,1.499824e+001
7.181855e+002,1.456016e+001
7.191497e+002,1.415701e+001
7.201140e+002,1.380055e+001
7.210782e+002,1.379631e+001
7.220424e+002,1.437490e+001
7.230067e+002,1.528023e+001
7.239709e+002,1.602794e+001
7.249351e+002,1.642819e+001
7.258994e+002,1.645034e+001
7.268636e+002,1.609155e+001
7.278278e+002,1.500183e+001
7.287921e+002,1.333714e+001
7.297563e+002,1.161972e+001
7.307205e+002,1.048356e+001
7.316848e+002,1.046192e+001
7.326490e+002,1.091733e+001
7.336132e+002,1.149173e+001
7.345775e+002,1.222210e+001
7.355417e+002,1.305631e+001
7.365059e+002,1.385558e+001
7.374702e+002,1.476780e+001
7.384344e+002,1.616243e+001
7.393986e+002,1.803229e+001
7.403629e+002,1.986408e+001
7.413271e+002,2.091761e+001
7.422913e+002,2.118551e+001
7.432556e+002,2.139580e+001
7.442198e+002,2.226599e+001
7.451840e+002,2.392668e+001
7.461483e+002,2.556173e+001
7.471125e+002,2.725463e+001
7.480767e+002,2.945395e+001
7.490410e+002,3.244899e+001
7.500052e+002,3.613356e+001
7.509694e+002,4.046175e+001
7.519337e+002,4.549430e+001
7.528979e+002,5.093366e+001
7.538621e+002,5.649427e+001
7.548264e+002,6.213385e+001
7.557906e+002,6.800246e+001
7.567548e+002,7.369514e+001
7.577190e+002,7.881416e+001
7.586832e+002,8.351382e+001
7.596475e+002,8.829343e+001
7.606117e+002,9.364567e+001
7.615759e+002,9.954412e+001
7.625402e+002,1.056324e+002
7.635044e+002,1.114214e+002
7.644686e+002,1.167256e+002
7.654329e+002,1.215799e+002
7.663971e+002,1.259144e+002
7.673613e+002,1.296698e+002
7.683256e+002,1.327226e+002
7.692898e+002,1.347087e+002
7.702540e+002,1.349265e+002
7.712183e+002,1.332393e+002
7.721825e+002,1.301434e+002
7.731467e+002,1.262749e+002
7.741110e+002,1.222859e+002
7.750752e+002,1.184071e+002
7.760394e+002,1.147677e+002
7.770037e+002,1.114431e+002
7.779679e+002,1.084640e+002
7.789321e+002,1.059309e+002
7.798964e+002,1.039348e+002
7.808606e+002,1.022103e+002
7.818248e+002,1.003106e+002
7.827891e+002,9.782841e+001
7.837533e+002,9.461614e+001
7.847175e+002,9.059560e+001
7.856818e+002,8.588927e+001
7.866460e+002,8.090152e+001
7.876102e+002,7.606375e+001
7.885745e+002,7.128677e+001
7.895387e+002,6.622964e+001
7.905029e+002,6.124637e+001
7.914672e+002,5.715876e+001
7.924314e+002,5.438001e+001
7.933956e+002,5.269220e+001
7.943599e+002,5.153047e+001
7.953241e+002,5.054654e+001
7.962883e+002,4.951079e+001
7.972526e+002,4.840343e+001
7.982168e+002,4.759698e+001
7.991810e+002,4.746694e+001
8.001453e+002,4.795446e+001
8.011095e+002,4.846414e+001
8.020737e+002,4.846791e+001
8.030380e+002,4.792104e+001
8.040022e+002,4.744650e+001
8.049664e+002,4.748249e+001
8.059307e+002,4.779225e+001
8.068949e+002,4.795887e+001
8.078591e+002,4.784523e+001
8.088234e+002,4.745771e+001
8.097876e+002,4.670432e+001
8.107518e+002,4.571969e+001
8.117161e+002,4.484534e+001
8.126803e+002,4.405336e+001
8.136445e+002,4.305070e+001
8.146088e+002,4.155292e+001
8.155730e+002,3.956355e+001
8.165372e+002,3.720277e+001
8.175015e+002,3.454235e+001
8.184657e+002,3.161976e+001
8.194299e+002,2.880404e+001
8.203942e+002,2.662430e+001
8.213584e+002,2.530821e+001
8.223226e+002,2.462527e+001
8.232869e+002,2.414314e+001
8.242511e+002,2.364744e+001
8.252153e+002,2.310116e+001
8.261796e+002,2.242943e+001
8.271438e+002,2.144693e+001
8.281080e+002,2.001187e+001
8.290723e+002,1.823112e+001
8.300365e+002,1.638887e+001
8.310007e+002,1.467728e+001
8.319650e+002,1.306852e+001
