5.002687e+002,1.043874e+003
5.012330e+002,1.043800e+003
5.021972e+002,1.044317e+003
5.031614e+002,1.044177e+003
5.041257e+002,1.040020e+003
5.050899e+002,1.029554e+003
5.060541e+002,1.017703e+003
5.070184e+002,1.001644e+003
5.079826e+002,9.883148e+002
5.089468e+002,9.755728e+002
5.099111e+002,9.642504e+002
5.108753e+002,9.550171e+002
5.118395e+002,9.483697e+002
5.128038e+002,9.441051e+002
5.137680e+002,9.422079e+002
5.147322e+002,9.423825e+002
5.156965e+002,9.440588e+002
5.166607e+002,9.466574e+002
5.176249e+002,9.494964e+002
5.185892e+002,9.517161e+002
5.195534e+002,9.527660e+002
5.205176e+002,9.524531e+002
5.214819e+002,9.499974e+002
5.224461e+002,9.437177e+002
5.234103e+002,9.319957e+002
5.243746e+002,9.149648e+002
5.253388e+002,8.934870e+002
5.263030e+002,8.677645e+002
5.272673e+002,8.375994e+002
5.282315e+002,8.030492e+002
5.291957e+002,7.644896e+002
5.301600e+002,7.226442e+002
5.311242e+002,6.785826e+002
5.320884e+002,6.335244e+002
5.330527e+002,5.886530e+002
5.340169e+002,5.449176e+002
5.349811e+002,5.025005e+002
5.359454e+002,4.613939e+002
5.369096e+002,4.223389e+002
5.378738e+002,3.868448e+002
5.388381e+002,3.557046e+002
5.398023e+002,3.290114e+002
5.407665e+002,3.066055e+002
5.417308e+002,2.880288e+002
5.426950e+002,2.723527e+002
5.436592e+002,2.588755e+002
5.446235e+002,2.477096e+002
5.455877e+002,2.393557e+002
5.465519e+002,2.338908e+002
5.475162e+002,2.307748e+002
5.484804e+002,2.291889e+002
5.494446e+002,2.288014e+002
5.504089e+002,2.293396e+002
5.513731e+002,2.305271e+002
5.523373e+002,2.322945e+002
5.533016e+002,2.346503e+002
5.542658e+002,2.374648e+002
5.552300e+002,2.401896e+002
5.561943e+002,2.423404e+002
5.571585e+002,2.439752e+002
5.581227e+002,2.454062e+002
5.590870e+002,2.468126e+002
5.600512e+002,2.483070e+002
5.610154e+002,2.499293e+002
5.619797e+002,2.514689e+002
5.629439e+002,2.527387e+002
5.639081e+002,2.535611e+002
5.648724e+002,2.539050e+002
5.658366e+002,2.536333e+002
5.668008e+002,2.527754e+002
5.677651e+002,2.516471e+002
5.687293e+002,2.503785e+002
5.696935e+002,2.486516e+002
5.706578e+002,2.460262e+002
5.716220e+002,2.423262e+002
5.725862e+002,2.375929e+002
5.735505e+002,2.320254e+002
5.745147e+002,2.263112e+002
5.754789e+002,2.211330e+002
5.764432e+002,2.171007e+002
5.774074e+002,2.142144e+002
5.783716e+002,2.127200e+002
5.793359e+002,2.125517e+002
5.803001e+002,2.135855e+002
5.812643e+002,2.158279e+002
5.822286e+002,2.193599e+002
5.831928e+002,2.242186e+002
5.841570e+002,2.301870e+002
5.851213e+002,2.368385e+002
5.860855e+002,2.439565e+002
5.870497e+002,2.517475e+002
5.880140e+002,2.610356e+002
5.889782e+002,2.723336e+002
5.899424e+002,2.857244e+002
5.909067e+002,3.005462e+002
5.918709e+002,3.171112e+002
5.928351e+002,3.355289e+002
5.937994e+002,3.558375e+002
5.947636e+002,3.783074e+002
5.957278e+002,4.030539e+002
5.966921e+002,4.297599e+002
5.976563e+002,4.575222e+002
5.986205e+002,4.848553e+002
5.995848e+002,5.099166e+002
6.005490e+002,5.307456e+002
6.015132e+002,5.459857e+002
6.024775e+002,5.553994e+002
6.034417e+002,5.592525e+002
6.044059e+002,5.574067e+002
6.053702e+002,5.503296e+002
6.063344e+002,5.386410e+002
6.072986e+002,5.231966e+002
6.082629e+002,5.049519e+002
6.092271e+002,4.852990e+002
6.101913e+002,4.658201e+002
6.111556e+002,4.475805e+002
6.121198e+002,4.305295e+002
6.130840e+002,4.140062e+002
6.140483e+002,3.976308e+002
6.150125e+002,3.816032e+002
6.159767e+002,3.664998e+002
6.169410e+002,3.524402e+002
6.179052e+002,3.390139e+002
6.188694e+002,3.259927e+002
6.198337e+002,3.138729e+002
6.207979e+002,3.031495e+002
6.217621e+002,2.936892e+002
6.227264e+002,2.856464e+002
6.236906e+002,2.789102e+002
6.246548e+002,2.729418e+002
6.256191e+002,2.671013e+002
6.265833e+002,2.608770e+002
6.275475e+002,2.538882e+002
6.285118e+002,2.459506e+002
6.294760e+002,2.372683e+002
6.304402e+002,2.282596e+002
6.314045e+002,2.195005e+002
6.323687e+002,2.120606e+002
6.333329e+002,2.069922e+002
6.342972e+002,2.041991e+002
6.352614e+002,2.028085e+002
6.362256e+002,2.022775e+002
6.371899e+002,2.023570e+002
6.381541e+002,2.029779e+002
6.391183e+002,2.034203e+002
6.400826e+002,2.027894e+002
6.410468e+002,2.009442e+002
6.420110e+002,1.986574e+002
6.429753e+002,1.969550e+002
6.439395e+002,1.961459e+002
6.449037e+002,1.963059e+002
6.458680e+002,1.976366e+002
6.468322e+002,1.997115e+002
6.477964e+002,2.017601e+002
6.487607e+002,2.035076e+002
6.497249e+002,2.054160e+002
6.506891e+002,2.078801e+002
6.516534e+002,2.106581e+002
6.526176e+002,2.128579e+002
6.535818e+002,2.142404e+002
6.545461e+002,2.154947e+002
6.555103e+002,2.175078e+002
6.564745e+002,2.203226e+002
6.574388e+002,2.230669e+002
6.584030e+002,2.252100e+002
6.593672e+002,2.267093e+002
6.603315e+002,2.275694e+002
6.612957e+002,2.275264e+002
6.622599e+002,2.264647e+002
6.632242e+002,2.245431e+002
6.641884e+002,2.214645e+002
6.651526e+002,2.168392e+002
6.661169e+002,2.108071e+002
6.670811e+002,2.040321e+002
6.680453e+002,1.970793e+002
6.690096e+002,1.901833e+002
6.699738e+002,1.833585e+002
6.709380e+002,1.766438e+002
6.719023e+002,1.702556e+002
6.728665e+002,1.644979e+002
6.738307e+002,1.590748e+002
6.747950e+002,1.532174e+002
6.757592e+002,1.466581e+002
6.767234e+002,1.395655e+002
6.776877e+002,1.321270e+002
6.786519e+002,1.246713e+002
6.796161e+002,1.178255e+002
6.805804e+002,1.120270e+002
6.815446e+002,1.070512e+002
6.825089e+002,1.026279e+002
6.834731e+002,9.885541e+001
6.844373e+002,9.590616e+001
6.854016e+002,9.374070e+001
6.863658e+002,9.227494e+001
6.873300e+002,9.119110e+001
6.882943e+002,9.012519e+001
6.892585e+002,8.891753e+001
6.902227e+002,8.746358e+001
6.911870e+002,8.603289e+001
6.921512e+002,8.470603e+001
6.931154e+002,8.350179e+001
6.940797e+002,8.224335e+001
6.950439e+002,8.065493e+001
6.960081e+002,7.853547e+001
6.969724e+002,7.592809e+001
6.979366e+002,7.319569e+001
6.989008e+002,7.065539e+001
6.998651e+002,6.854870e+001
7.008293e+002,6.698536e+001
7.017935e+002,6.570050e+001
7.027578e+002,6.458855e+001
7.037220e+002,6.412788e+001
7.046862e+002,6.489709e+001
7.056505e+002,6.655325e+001
7.066147e+002,6.862102e+001
7.075789e+002,7.066165e+001
7.085432e+002,7.196003e+001
7.095074e+002,7.158495e+001
7.104716e+002,6.989136e+001
7.114359e+002,6.775830e+001
7.124001e+002,6.573587e+001
7.133643e+002,6.387276e+001
7.143286e+002,6.217451e+001
7.152928e+002,6.086016e+001
7.162570e+002,6.028881e+001
7.172213e+002,6.083629e+001
7.181855e+002,6.236594e+001
7.191497e+002,6.434618e+001
7.201140e+002,6.625798e+001
7.210782e+002,6.760411e+001
7.220424e+002,6.798315e+001
7.230067e+002,6.741573e+001
7.239709e+002,6.672424e+001
7.249351e+002,6.618356e+001
7.258994e+002,6.565670e+001
7.268636e+002,6.491821e+001
7.278278e+002,6.396335e+001
7.287921e+002,6.301156e+001
7.297563e+002,6.223079e+001
7.307205e+002,6.179008e+001
7.316848e+002,6.176105e+001
7.326490e+002,6.244829e+001
7.336132e+002,6.406898e+001
7.345775e+002,6.627186e+001
7.355417e+002,6.854246e+001
7.365059e+002,7.057628e+001
7.374702e+002,7.291379e+001
7.384344e+002,7.647758e+001
7.393986e+002,8.109200e+001
7.403629e+002,8.580795e+001
7.413271e+002,9.007168e+001
7.422913e+002,9.426980e+001
7.432556e+002,9.932123e+001
7.442198e+002,1.056272e+002
7.451840e+002,1.127391e+002
7.461483e+002,1.207152e+002
7.471125e+002,1.301788e+002
7.480767e+002,1.415768e+002
7.490410e+002,1.551201e+002
7.500052e+002,1.702676e+002
7.509694e+002,1.870753e+002
7.519337e+002,2.059696e+002
7.528979e+002,2.262735e+002
7.538621e+002,2.473675e+002
7.548264e+002,2.695927e+002
7.557906e+002,2.936697e+002
7.567548e+002,3.193409e+002
7.577190e+002,3.453343e+002
7.586832e+002,3.705483e+002
7.596475e+002,3.951436e+002
7.606117e+002,4.196567e+002
7.615759e+002,4.442698e+002
7.625402e+002,4.684602e+002
7.635044e+002,4.904747e+002
7.644686e+002,5.090487e+002
7.654329e+002,5.238312e+002
7.663971e+002,5.350181e+002
7.673613e+002,5.433921e+002
7.683256e+002,5.493006e+002
7.692898e+002,5.522220e+002
7.702540e+002,5.513858e+002
7.712183e+002,5.465876e+002
7.721825e+002,5.381523e+002
7.731467e+002,5.266895e+002
7.741110e+002,5.134596e+002
7.750752e+002,4.998076e+002
7.760394e+002,4.859637e+002
7.770037e+002,4.708865e+002
7.779679e+002,4.536474e+002
7.789321e+002,4.358060e+002
7.798964e+002,4.194554e+002
7.808606e+002,4.048553e+002
7.818248e+002,3.909171e+002
7.827891e+002,3.764118e+002
7.837533e+002,3.606701e+002
7.847175e+002,3.433435e+002
7.856818e+002,3.242730e+002
7.866460e+002,3.037170e+002
7.876102e+002,2.826758e+002
7.885745e+002,2.618027e+002
7.895387e+002,2.413763e+002
7.905029e+002,2.213229e+002
7.914672e+002,2.018546e+002
7.924314e+002,1.847906e+002
7.933956e+002,1.711366e+002
7.943599e+002,1.606694e+002
7.953241e+002,1.532552e+002
7.962883e+002,1.487545e+002
7.972526e+002,1.467865e+002
7.982168e+002,1.464093e+002
7.991810e+002,1.466561e+002
8.001453e+002,1.472068e+002
8.011095e+002,1.485068e+002
8.020737e+002,1.508710e+002
8.030380e+002,1.536461e+002
8.040022e+002,1.555513e+002
8.049664e+002,1.560579e+002
8.059307e+002,1.559226e+002
8.068949e+002,1.560998e+002
8.078591e+002,1.566422e+002
8.088234e+002,1.572674e+002
8.097876e+002,1.576783e+002
8.107518e+002,1.574274e+002
8.117161e+002,1.559269e+002
8.126803e+002,1.532118e+002
8.136445e+002,1.498279e+002
8.146088e+002,1.461742e+002
8.155730e+002,1.421383e+002
8.165372e+002,1.372083e+002
8.175015e+002,1.312937e+002
8.184657e+002,1.245685e+002
8.194299e+002,1.175398e+002
8.203942e+002,1.107167e+002
8.213584e+002,1.040037e+002
8.223226e+002,9.716242e+001
8.232869e+002,9.000079e+001
8.242511e+002,8.283453e+001
8.252153e+002,7.641583e+001
8.261796e+002,7.108905e+001
8.271438e+002,6.653857e+001
8.281080e+002,6.235111e+001
8.290723e+002,5.837923e+001
8.300365e+002,5.449168e+001
8.310007e+002,5.059306e+001
8.319650e+002,4.722449e+001
8.329292e+002,4.511937e+001
8.338934e+002,4.419616e+001
8.348577e+002,4.357109e+001
8.358219e+002,4.248737e+001
8.367861e+002,4.085261e+001
8.377504e+002,3.903920e+001
8.387146e+002,3.756752e+001
8.396788e+002,3.635805e+001
8.406431e+002,3.502250e+001
8.416073e+002,3.325323e+001
8.425715e+002,3.085405e+001
8.435358e+002,2.862626e+001
8.445000e+002,2.761370e+001
8.454642e+002,2.823646e+001
8.464285e+002,2.954699e+001
8.473927e+002,3.003778e+001
8.483569e+002,2.973693e+001
8.493212e+002,2.924702e+001
8.502854e+002,2.876097e+001
8.512496e+002,2.807915e+001
8.522139e+002,2.722808e+001
8.531781e+002,2.651395e+001
8.541423e+002,2.615458e+001
8.551066e+002,2.591336e+001
8.560708e+002,2.571538e+001
8.570350e+002,2.616480e+001
8.579993e+002,2.712582e+001
8.589635e+002,2.757886e+001
8.599277e+002,2.676741e+001
8.608920e+002,2.493618e+001
8.618562e+002,2.327967e+001
8.628204e+002,2.206723e+001
8.637847e+002,2.086512e+001
8.647489e+002,1.957432e+001
8.657131e+002,1.884104e+001
8.666774e+002,1.933075e+001
8.676416e+002,2.087624e+001
8.686058e+002,2.278656e+001
8.695701e+002,2.469006e+001
8.705343e+002,2.670485e+001
8.714985e+002,2.880202e+001
8.724628e+002,3.057757e+001
8.734270e+002,3.189027e+001
8.743912e+002,3.278493e+001
8.753555e+002,3.320621e+001
8.763197e+002,3.302948e+001
8.772839e+002,3.223685e+001
8.782482e+002,3.116711e+001
8.792124e+002,3.020434e+001
8.801766e+002,2.918921e+001
8.811409e+002,2.773647e+001
8.821051e+002,2.569962e+001
8.830693e+002,2.344271e+001
8.840336e+002,2.120868e+001
8.849978e+002,1.878259e+001
8.859620e+002,1.590372e+001
8.869263e+002,1.291603e+001
8.878905e+002,1.019528e+001
8.888547e+002,8.301637e+000
8.898190e+002,7.665588e+000
8.907832e+002,8.239355e+000
8.917474e+002,9.660321e+000
8.927117e+002,1.148972e+001
8.936759e+002,1.384649e+001
8.946401e+002,1.673014e+001
8.956044e+002,1.997906e+001
8.965686e+002,2.352678e+001
8.975328e+002,2.703249e+001
8.984971e+002,2.971136e+001
8.994613e+002,3.093410e+001
9.004255e+002,3.088066e+001
9.013898e+002,2.991485e+001
9.023540e+002,2.860269e+001
9.033182e+002,2.722884e+001
9.042825e+002,2.570698e+001
9.052467e+002,2.373547e+001
9.062109e+002,2.126673e+001
9.071752e+002,1.878804e+001
9.081394e+002,1.645856e+001
9.091036e+002,1.437237e+001
9.100679e+002,1.274246e+001
9.110321e+002,1.163665e+001
9.119963e+002,1.047084e+001
9.129606e+002,8.819671e+000
9.139248e+002,6.949945e+000
9.148890e+002,5.397393e+000
9.158533e+002,4.747377e+000
9.168175e+002,5.206370e+000
9.177817e+002,6.498810e+000
9.187460e+002,8.140195e+000
