5.002687e+002,8.435155e+002
5.012330e+002,8.573979e+002
5.021972e+002,8.622861e+002
5.031614e+002,8.599955e+002
5.041257e+002,8.541393e+002
5.050899e+002,8.397936e+002
5.060541e+002,8.276469e+002
5.070184e+002,8.267651e+002
5.079826e+002,8.171879e+002
5.089468e+002,8.083804e+002
5.099111e+002,8.004454e+002
5.108753e+002,7.929479e+002
5.118395e+002,7.868917e+002
5.128038e+002,7.822337e+002
5.137680e+002,7.791337e+002
5.147322e+002,7.776818e+002
5.156965e+002,7.777962e+002
5.166607e+002,7.787057e+002
5.176249e+002,7.788705e+002
5.185892e+002,7.771904e+002
5.195534e+002,7.739161e+002
5.205176e+002,7.694943e+002
5.214819e+002,7.638602e+002
5.224461e+002,7.558171e+002
5.234103e+002,7.443448e+002
5.243746e+002,7.296300e+002
5.253388e+002,7.132954e+002
5.263030e+002,6.955173e+002
5.272673e+002,6.754509e+002
5.282315e+002,6.521355e+002
5.291957e+002,6.252640e+002
5.301600e+002,5.948376e+002
5.311242e+002,5.610758e+002
5.320884e+002,5.251620e+002
5.330527e+002,4.890073e+002
5.340169e+002,4.537228e+002
5.349811e+002,4.192996e+002
5.359454e+002,3.854002e+002
5.369096e+002,3.525240e+002
5.378738e+002,3.215748e+002
5.388381e+002,2.932395e+002
5.398023e+002,2.679178e+002
5.407665e+002,2.459182e+002
5.417308e+002,2.272012e+002
5.426950e+002,2.115885e+002
5.436592e+002,1.990103e+002
5.446235e+002,1.893622e+002
5.455877e+002,1.825015e+002
5.465519e+002,1.781043e+002
5.475162e+002,1.749309e+002
5.484804e+002,1.714897e+002
5.494446e+002,1.681196e+002
5.504089e+002,1.654586e+002
5.513731e+002,1.637404e+002
5.523373e+002,1.627495e+002
5.533016e+002,1.622046e+002
5.542658e+002,1.622280e+002
5.552300e+002,1.627650e+002
5.561943e+002,1.636766e+002
5.571585e+002,1.652487e+002
5.581227e+002,1.679103e+002
5.590870e+002,1.717138e+002
5.600512e+002,1.756220e+002
