5.002687e+002,1.073502e+003
5.012330e+002,1.092744e+003
5.021972e+002,1.112827e+003
5.031614e+002,1.131701e+003
5.041257e+002,1.143862e+003
5.050899e+002,1.155901e+003
5.060541e+002,1.153571e+003
5.070184e+002,1.110060e+003
5.079826e+002,1.088973e+003
5.089468e+002,1.064095e+003
5.099111e+002,1.038101e+003
5.108753e+002,1.013471e+003
5.118395e+002,9.924440e+002
5.128038e+002,9.777797e+002
5.137680e+002,9.700788e+002
5.147322e+002,9.669619e+002
5.156965e+002,9.658032e+002
5.166607e+002,9.655294e+002
5.176249e+002,9.664498e+002
5.185892e+002,9.684477e+002
5.195534e+002,9.703795e+002
5.205176e+002,9.708491e+002
5.214819e+002,9.686490e+002
5.224461e+002,9.623627e+002
5.234103e+002,9.509990e+002
5.243746e+002,9.346050e+002
5.253388e+002,9.140038e+002
5.263030e+002,8.893448e+002
5.272673e+002,8.602146e+002
5.282315e+002,8.263627e+002
5.291957e+002,7.882083e+002
5.301600e+002,7.471331e+002
5.311242e+002,7.045154e+002
5.320884e+002,6.605153e+002
5.330527e+002,6.149966e+002
5.340169e+002,5.683018e+002
5.349811e+002,5.221730e+002
5.359454e+002,4.779130e+002
5.369096e+002,4.360749e+002
5.378738e+002,3.976825e+002
5.388381e+002,3.631986e+002
5.398023e+002,3.326018e+002
5.407665e+002,3.057818e+002
5.417308e+002,2.825681e+002
5.426950e+002,2.625284e+002
5.436592e+002,2.454458e+002
5.446235e+002,2.317022e+002
5.455877e+002,2.215670e+002
5.465519e+002,2.152339e+002
5.475162e+002,2.117091e+002
5.484804e+002,2.107412e+002
5.494446e+002,2.120878e+002
5.504089e+002,2.147179e+002
5.513731e+002,2.179036e+002
5.523373e+002,2.207056e+002
5.533016e+002,2.222632e+002
5.542658e+002,2.222925e+002
5.552300e+002,2.207451e+002
5.561943e+002,2.178148e+002
5.571585e+002,2.146204e+002
5.581227e+002,2.128978e+002
5.590870e+002,2.134774e+002
5.600512e+002,2.154771e+002
5.610154e+002,2.171017e+002
5.619797e+002,2.179662e+002
5.629439e+002,2.187153e+002
5.639081e+002,2.195239e+002
5.648724e+002,2.207869e+002
5.658366e+002,2.226320e+002
5.668008e+002,2.246944e+002
5.677651e+002,2.268213e+002
5.687293e+002,2.288534e+002
5.696935e+002,2.304421e+002
5.706578e+002,2.312613e+002
5.716220e+002,2.310857e+002
5.725862e+002,2.297562e+002
5.735505e+002,2.270049e+002
5.745147e+002,2.230308e+002
5.754789e+002,2.180524e+002
5.764432e+002,2.125535e+002
5.774074e+002,2.073456e+002
5.783716e+002,2.037076e+002
5.793359e+002,2.020010e+002
5.803001e+002,2.016539e+002
5.812643e+002,2.023127e+002
5.822286e+002,2.039870e+002
5.831928e+002,2.066912e+002
5.841570e+002,2.104675e+002
5.851213e+002,2.155954e+002
5.860855e+002,2.223006e+002
5.870497e+002,2.301875e+002
5.880140e+002,2.387278e+002
5.889782e+002,2.475575e+002
5.899424e+002,2.573802e+002
5.909067e+002,2.684763e+002
5.918709e+002,2.811985e+002
5.928351e+002,2.956260e+002
5.937994e+002,3.117930e+002
5.947636e+002,3.299312e+002
5.957278e+002,3.500995e+002
5.966921e+002,3.720995e+002
5.976563e+002,3.956319e+002
5.986205e+002,4.198852e+002
5.995848e+002,4.429554e+002
6.005490e+002,4.622768e+002
6.015132e+002,4.761783e+002
6.024775e+002,4.850488e+002
6.034417e+002,4.902083e+002
