5.002687e+002,6.507507e+002
5.012330e+002,6.898187e+002
5.021972e+002,7.313657e+002
5.031614e+002,7.719918e+002
5.041257e+002,8.024512e+002
5.050899e+002,8.165345e+002
5.060541e+002,8.279722e+002
5.070184e+002,8.353177e+002
5.079826e+002,8.476573e+002
5.089468e+002,8.600513e+002
5.099111e+002,8.759792e+002
5.108753e+002,8.976262e+002
5.118395e+002,9.279440e+002
5.128038e+002,9.680934e+002
5.137680e+002,1.017498e+003
5.147322e+002,1.072755e+003
5.156965e+002,1.130377e+003
5.166607e+002,1.187639e+003
5.176249e+002,1.242849e+003
5.185892e+002,1.295030e+003
5.195534e+002,1.342012e+003
5.205176e+002,1.382201e+003
5.214819e+002,1.416734e+003
5.224461e+002,1.449809e+003
5.234103e+002,1.485969e+003
5.243746e+002,1.531965e+003
5.253388e+002,1.594239e+003
5.263030e+002,1.678532e+003
5.272673e+002,1.789853e+003
5.282315e+002,1.929891e+003
5.291957e+002,2.096975e+003
5.301600e+002,2.286329e+003
5.311242e+002,2.489223e+003
5.320884e+002,2.692506e+003
5.330527e+002,2.881000e+003
5.340169e+002,3.040394e+003
5.349811e+002,3.152191e+003
5.359454e+002,3.205116e+003
5.369096e+002,3.190320e+003
5.378738e+002,3.106761e+003
5.388381e+002,2.958166e+003
5.398023e+002,2.757315e+003
5.407665e+002,2.520691e+003
5.417308e+002,2.264632e+003
5.426950e+002,2.005434e+003
5.436592e+002,1.757545e+003
5.446235e+002,1.531370e+003
5.455877e+002,1.333058e+003
5.465519e+002,1.165824e+003
5.475162e+002,1.029127e+003
5.484804e+002,9.162479e+002
5.494446e+002,8.241434e+002
5.504089e+002,7.466017e+002
5.513731e+002,6.790372e+002
5.523373e+002,6.177567e+002
5.533016e+002,5.600103e+002
5.542658e+002,5.040761e+002
5.552300e+002,4.501398e+002
5.561943e+002,3.988940e+002
5.571585e+002,3.507000e+002
5.581227e+002,3.062894e+002
5.590870e+002,2.664252e+002
5.600512e+002,2.309555e+002
5.610154e+002,1.999957e+002
5.619797e+002,1.756416e+002
5.629439e+002,1.598287e+002
