5.002687e+002,6.934963e+002
5.012330e+002,7.237876e+002
5.021972e+002,7.616159e+002
5.031614e+002,8.022328e+002
5.041257e+002,8.335249e+002
5.050899e+002,8.445233e+002
5.060541e+002,8.594295e+002
5.070184e+002,8.888655e+002
5.079826e+002,9.088090e+002
5.089468e+002,9.288093e+002
5.099111e+002,9.510577e+002
5.108753e+002,9.767690e+002
5.118395e+002,1.008076e+003
5.128038e+002,1.045283e+003
5.137680e+002,1.087500e+003
5.147322e+002,1.132375e+003
5.156965e+002,1.177296e+003
5.166607e+002,1.220755e+003
5.176249e+002,1.262199e+003
5.185892e+002,1.301432e+003
5.195534e+002,1.338003e+003
5.205176e+002,1.372353e+003
5.214819e+002,1.406519e+003
5.224461e+002,1.445344e+003
5.234103e+002,1.492718e+003
5.243746e+002,1.554709e+003
5.253388e+002,1.636725e+003
5.263030e+002,1.742538e+003
5.272673e+002,1.873596e+003
5.282315e+002,2.028017e+003
5.291957e+002,2.202642e+003
5.301600e+002,2.394320e+003
5.311242e+002,2.595609e+003
5.320884e+002,2.791083e+003
5.330527e+002,2.962913e+003
5.340169e+002,3.096225e+003
5.349811e+002,3.174554e+003
5.359454e+002,3.189357e+003
5.369096e+002,3.135482e+003
5.378738e+002,3.015376e+003
5.388381e+002,2.835777e+003
5.398023e+002,2.611546e+003
5.407665e+002,2.360616e+003
5.417308e+002,2.099741e+003
5.426950e+002,1.845062e+003
5.436592e+002,1.610386e+003
5.446235e+002,1.403796e+003
5.455877e+002,1.227660e+003
5.465519e+002,1.082416e+003
5.475162e+002,9.655668e+002
5.484804e+002,8.695112e+002
5.494446e+002,7.903308e+002
5.504089e+002,7.229034e+002
5.513731e+002,6.631008e+002
5.523373e+002,6.077760e+002
5.533016e+002,5.545501e+002
5.542658e+002,5.028008e+002
5.552300e+002,4.537452e+002
5.561943e+002,4.085041e+002
5.571585e+002,3.675667e+002
5.581227e+002,3.314935e+002
5.590870e+002,3.007700e+002
5.600512e+002,2.759010e+002
5.610154e+002,2.574121e+002
5.619797e+002,2.453969e+002
5.629439e+002,2.389958e+002
5.639081e+002,2.373207e+002
5.648724e+002,2.388554e+002
5.658366e+002,2.417111e+002
5.668008e+002,2.451661e+002
5.677651e+002,2.503917e+002
5.687293e+002,2.583235e+002
5.696935e+002,2.687001e+002
5.706578e+002,2.808407e+002
5.716220e+002,2.936131e+002
5.725862e+002,3.046773e+002
5.735505e+002,3.124655e+002
5.745147e+002,3.160850e+002
5.754789e+002,3.155471e+002
5.764432e+002,3.110947e+002
5.774074e+002,3.038495e+002
5.783716e+002,2.947609e+002
5.793359e+002,2.847384e+002
5.803001e+002,2.750850e+002
5.812643e+002,2.666241e+002
5.822286e+002,2.594447e+002
5.831928e+002,2.532473e+002
5.841570e+002,2.479395e+002
5.851213e+002,2.431826e+002
5.860855e+002,2.377764e+002
5.870497e+002,2.315226e+002
5.880140e+002,2.243616e+002
5.889782e+002,2.164868e+002
5.899424e+002,2.093020e+002
5.909067e+002,2.047893e+002
5.918709e+002,2.028696e+002
5.928351e+002,2.029603e+002
5.937994e+002,2.046783e+002
5.947636e+002,2.078854e+002
5.957278e+002,2.122422e+002
5.966921e+002,2.173203e+002
5.976563e+002,2.231852e+002
5.986205e+002,2.301014e+002
5.995848e+002,2.378851e+002
6.005490e+002,2.463091e+002
6.015132e+002,2.552334e+002
6.024775e+002,2.642421e+002
6.034417e+002,2.734013e+002
6.044059e+002,2.831975e+002
6.053702e+002,2.935376e+002
6.063344e+002,3.043390e+002
6.072986e+002,3.147970e+002
6.082629e+002,3.247152e+002
6.092271e+002,3.340002e+002
6.101913e+002,3.424343e+002
6.111556e+002,3.497409e+002
6.121198e+002,3.556129e+002
6.130840e+002,3.599290e+002
6.140483e+002,3.631950e+002
6.150125e+002,3.660612e+002
6.159767e+002,3.691230e+002
6.169410e+002,3.751564e+002
6.179052e+002,3.879240e+002
6.188694e+002,4.091139e+002
6.198337e+002,4.372652e+002
6.207979e+002,4.700678e+002
6.217621e+002,5.046788e+002
6.227264e+002,5.385218e+002
6.236906e+002,5.689952e+002
6.246548e+002,5.930358e+002
6.256191e+002,6.079380e+002
6.265833e+002,6.125616e+002
6.275475e+002,6.075059e+002
6.285118e+002,5.940376e+002
6.294760e+002,5.739651e+002
6.304402e+002,5.501664e+002
6.314045e+002,5.256227e+002
6.323687e+002,5.040248e+002
6.333329e+002,4.873980e+002
6.342972e+002,4.756893e+002
6.352614e+002,4.667000e+002
6.362256e+002,4.592097e+002
6.371899e+002,4.534752e+002
6.381541e+002,4.497949e+002
6.391183e+002,4.462955e+002
6.400826e+002,4.412978e+002
6.410468e+002,4.339321e+002
6.420110e+002,4.238811e+002
6.429753e+002,4.106859e+002
6.439395e+002,3.956823e+002
6.449037e+002,3.825046e+002
6.458680e+002,3.740240e+002
6.468322e+002,3.687316e+002
6.477964e+002,3.632370e+002
6.487607e+002,3.561644e+002
6.497249e+002,3.490747e+002
6.506891e+002,3.439337e+002
6.516534e+002,3.396593e+002
6.526176e+002,3.330534e+002
6.535818e+002,3.230019e+002
6.545461e+002,3.103243e+002
6.555103e+002,2.961621e+002
6.564745e+002,2.820230e+002
6.574388e+002,2.702834e+002
6.584030e+002,2.620891e+002
6.593672e+002,2.560158e+002
6.603315e+002,2.498198e+002
6.612957e+002,2.425037e+002
6.622599e+002,2.346255e+002
6.632242e+002,2.273061e+002
6.641884e+002,2.203607e+002
6.651526e+002,2.127347e+002
6.661169e+002,2.039129e+002
6.670811e+002,1.935329e+002
6.680453e+002,1.818729e+002
6.690096e+002,1.706466e+002
6.699738e+002,1.617678e+002
6.709380e+002,1.565146e+002
6.719023e+002,1.554226e+002
6.728665e+002,1.588323e+002
6.738307e+002,1.653110e+002
6.747950e+002,1.738104e+002
6.757592e+002,1.829572e+002
6.767234e+002,1.913717e+002
6.776877e+002,1.981715e+002
6.786519e+002,2.034834e+002
6.796161e+002,2.072837e+002
6.805804e+002,2.103509e+002
6.815446e+002,2.154789e+002
6.825089e+002,2.260208e+002
6.834731e+002,2.433578e+002
6.844373e+002,2.678946e+002
6.854016e+002,2.990258e+002
6.863658e+002,3.344952e+002
6.873300e+002,3.704709e+002
6.882943e+002,4.038928e+002
6.892585e+002,4.314708e+002
6.902227e+002,4.510757e+002
6.911870e+002,4.597291e+002
6.921512e+002,4.559991e+002
6.931154e+002,4.417544e+002
6.940797e+002,4.211862e+002
6.950439e+002,3.983524e+002
6.960081e+002,3.748133e+002
6.969724e+002,3.511581e+002
6.979366e+002,3.285921e+002
6.989008e+002,3.085756e+002
6.998651e+002,2.919676e+002
7.008293e+002,2.795533e+002
7.017935e+002,2.715630e+002
7.027578e+002,2.679020e+002
7.037220e+002,2.679314e+002
7.046862e+002,2.694224e+002
7.056505e+002,2.722182e+002
7.066147e+002,2.784564e+002
7.075789e+002,2.891631e+002
7.085432e+002,3.029769e+002
7.095074e+002,3.181812e+002
7.104716e+002,3.341812e+002
7.114359e+002,3.518334e+002
7.124001e+002,3.726265e+002
7.133643e+002,3.983671e+002
7.143286e+002,4.303243e+002
7.152928e+002,4.707357e+002
7.162570e+002,5.211538e+002
7.172213e+002,5.829694e+002
7.181855e+002,6.574107e+002
7.191497e+002,7.443240e+002
7.201140e+002,8.425396e+002
7.210782e+002,9.498721e+002
7.220424e+002,1.061598e+003
7.230067e+002,1.171473e+003
7.239709e+002,1.273018e+003
7.249351e+002,1.360402e+003
7.258994e+002,1.428701e+003
7.268636e+002,1.474846e+003
7.278278e+002,1.497152e+003
7.287921e+002,1.496560e+003
7.297563e+002,1.474725e+003
7.307205e+002,1.434983e+003
7.316848e+002,1.381824e+003
7.326490e+002,1.318975e+003
7.336132e+002,1.250532e+003
7.345775e+002,1.180122e+003
7.355417e+002,1.109397e+003
7.365059e+002,1.038811e+003
7.374702e+002,9.687408e+002
7.384344e+002,8.989883e+002
7.393986e+002,8.302795e+002
7.403629e+002,7.647108e+002
7.413271e+002,7.037977e+002
7.422913e+002,6.478656e+002
7.432556e+002,5.963599e+002
7.442198e+002,5.492150e+002
7.451840e+002,5.072154e+002
7.461483e+002,4.703542e+002
7.471125e+002,4.388601e+002
7.480767e+002,4.127779e+002
7.490410e+002,3.917473e+002
7.500052e+002,3.747851e+002
7.509694e+002,3.606029e+002
7.519337e+002,3.481555e+002
7.528979e+002,3.375061e+002
7.538621e+002,3.285667e+002
7.548264e+002,3.203154e+002
7.557906e+002,3.112179e+002
7.567548e+002,3.003527e+002
7.577190e+002,2.880985e+002
7.586832e+002,2.755514e+002
7.596475e+002,2.634631e+002
7.606117e+002,2.527208e+002
7.615759e+002,2.432397e+002
7.625402e+002,2.345534e+002
7.635044e+002,2.263098e+002
7.644686e+002,2.184125e+002
7.654329e+002,2.107541e+002
7.663971e+002,2.035976e+002
7.673613e+002,1.974590e+002
7.683256e+002,1.928600e+002
7.692898e+002,1.902350e+002
7.702540e+002,1.900114e+002
7.712183e+002,1.927508e+002
7.721825e+002,1.993766e+002
7.731467e+002,2.104950e+002
7.741110e+002,2.243953e+002
7.750752e+002,2.386934e+002
7.760394e+002,2.543327e+002
7.770037e+002,2.736692e+002
7.779679e+002,2.977024e+002
7.789321e+002,3.272576e+002
7.798964e+002,3.626304e+002
7.808606e+002,4.006523e+002
7.818248e+002,4.375465e+002
7.827891e+002,4.695257e+002
7.837533e+002,4.920533e+002
7.847175e+002,5.018398e+002
7.856818e+002,4.971671e+002
7.866460e+002,4.771198e+002
