5.002687e+002,5.091014e+002
5.012330e+002,5.300103e+002
5.021972e+002,5.590295e+002
5.031614e+002,5.928495e+002
5.041257e+002,6.230623e+002
5.050899e+002,6.514373e+002
5.060541e+002,6.740163e+002
5.070184e+002,6.754620e+002
5.079826e+002,6.911866e+002
5.089468e+002,7.061825e+002
5.099111e+002,7.228729e+002
5.108753e+002,7.431740e+002
5.118395e+002,7.690822e+002
5.128038e+002,8.022001e+002
5.137680e+002,8.426931e+002
5.147322e+002,8.889000e+002
5.156965e+002,9.391937e+002
5.166607e+002,9.906102e+002
5.176249e+002,1.038910e+003
5.185892e+002,1.081665e+003
5.195534e+002,1.118358e+003
5.205176e+002,1.149942e+003
5.214819e+002,1.178472e+003
5.224461e+002,1.206854e+003
5.234103e+002,1.237777e+003
5.243746e+002,1.277843e+003
5.253388e+002,1.332723e+003
5.263030e+002,1.407590e+003
5.272673e+002,1.507570e+003
5.282315e+002,1.634452e+003
5.291957e+002,1.785917e+003
5.301600e+002,1.955359e+003
5.311242e+002,2.132668e+003
5.320884e+002,2.305060e+003
5.330527e+002,2.459292e+003
5.340169e+002,2.582905e+003
5.349811e+002,2.659096e+003
5.359454e+002,2.676779e+003
5.369096e+002,2.632979e+003
5.378738e+002,2.533377e+003
5.388381e+002,2.384976e+003
5.398023e+002,2.199781e+003
5.407665e+002,1.991776e+003
5.417308e+002,1.774924e+003
5.426950e+002,1.563203e+003
5.436592e+002,1.368284e+003
5.446235e+002,1.196875e+003
5.455877e+002,1.050733e+003
5.465519e+002,9.298494e+002
5.475162e+002,8.322666e+002
5.484804e+002,7.517979e+002
5.494446e+002,6.839028e+002
5.504089e+002,6.248572e+002
5.513731e+002,5.714620e+002
5.523373e+002,5.220286e+002
5.533016e+002,4.755302e+002
5.542658e+002,4.311735e+002
5.552300e+002,3.895934e+002
5.561943e+002,3.517951e+002
5.571585e+002,3.182609e+002
5.581227e+002,2.896031e+002
5.590870e+002,2.663836e+002
5.600512e+002,2.494989e+002
5.610154e+002,2.402089e+002
5.619797e+002,2.377100e+002
5.629439e+002,2.379011e+002
5.639081e+002,2.387543e+002
5.648724e+002,2.400406e+002
5.658366e+002,2.422798e+002
5.668008e+002,2.454031e+002
5.677651e+002,2.488995e+002
5.687293e+002,2.522317e+002
5.696935e+002,2.549359e+002
5.706578e+002,2.564958e+002
5.716220e+002,2.567402e+002
5.725862e+002,2.566593e+002
5.735505e+002,2.571003e+002
5.745147e+002,2.575573e+002
5.754789e+002,2.570588e+002
5.764432e+002,2.550462e+002
5.774074e+002,2.517675e+002
5.783716e+002,2.473613e+002
5.793359e+002,2.422382e+002
5.803001e+002,2.372166e+002
5.812643e+002,2.327241e+002
5.822286e+002,2.282677e+002
5.831928e+002,2.229164e+002
5.841570e+002,2.164607e+002
5.851213e+002,2.100850e+002
5.860855e+002,2.052995e+002
5.870497e+002,2.018136e+002
5.880140e+002,1.981907e+002
5.889782e+002,1.936452e+002
5.899424e+002,1.891778e+002
5.909067e+002,1.860680e+002
5.918709e+002,1.847262e+002
5.928351e+002,1.855575e+002
5.937994e+002,1.886606e+002
5.947636e+002,1.935197e+002
5.957278e+002,1.991139e+002
5.966921e+002,2.052599e+002
5.976563e+002,2.127717e+002
5.986205e+002,2.220749e+002
5.995848e+002,2.322529e+002
6.005490e+002,2.417730e+002
6.015132e+002,2.496462e+002
6.024775e+002,2.556676e+002
6.034417e+002,2.604110e+002
6.044059e+002,2.640591e+002
6.053702e+002,2.665518e+002
6.063344e+002,2.679988e+002
6.072986e+002,2.690967e+002
6.082629e+002,2.708389e+002
6.092271e+002,2.727598e+002
6.101913e+002,2.745125e+002
6.111556e+002,2.761014e+002
6.121198e+002,2.775238e+002
6.130840e+002,2.790305e+002
6.140483e+002,2.804801e+002
6.150125e+002,2.807896e+002
6.159767e+002,2.797820e+002
6.169410e+002,2.802918e+002
6.179052e+002,2.860656e+002
6.188694e+002,2.991776e+002
6.198337e+002,3.194109e+002
6.207979e+002,3.468814e+002
6.217621e+002,3.783916e+002
6.227264e+002,4.089740e+002
6.236906e+002,4.351049e+002
6.246548e+002,4.552247e+002
6.256191e+002,4.687489e+002
6.265833e+002,4.750228e+002
6.275475e+002,4.727678e+002
6.285118e+002,4.614024e+002
6.294760e+002,4.433735e+002
6.304402e+002,4.233842e+002
6.314045e+002,4.048835e+002
6.323687e+002,3.894913e+002
6.333329e+002,3.774892e+002
6.342972e+002,3.684612e+002
6.352614e+002,3.596200e+002
6.362256e+002,3.499702e+002
6.371899e+002,3.408027e+002
6.381541e+002,3.333385e+002
6.391183e+002,3.280650e+002
6.400826e+002,3.250163e+002
6.410468e+002,3.237721e+002
6.420110e+002,3.235571e+002
6.429753e+002,3.235148e+002
6.439395e+002,3.235624e+002
6.449037e+002,3.240738e+002
6.458680e+002,3.253874e+002
6.468322e+002,3.273293e+002
6.477964e+002,3.289619e+002
6.487607e+002,3.295260e+002
6.497249e+002,3.284575e+002
6.506891e+002,3.263245e+002
6.516534e+002,3.224955e+002
6.526176e+002,3.162779e+002
6.535818e+002,3.077246e+002
6.545461e+002,2.976143e+002
6.555103e+002,2.865125e+002
6.564745e+002,2.748254e+002
6.574388e+002,2.635709e+002
6.584030e+002,2.535307e+002
6.593672e+002,2.451502e+002
6.603315e+002,2.387426e+002
6.612957e+002,2.339958e+002
6.622599e+002,2.299032e+002
6.632242e+002,2.250446e+002
6.641884e+002,2.184722e+002
6.651526e+002,2.092433e+002
6.661169e+002,1.973406e+002
6.670811e+002,1.840157e+002
6.680453e+002,1.709957e+002
6.690096e+002,1.587288e+002
6.699738e+002,1.471385e+002
6.709380e+002,1.370145e+002
6.719023e+002,1.297117e+002
6.728665e+002,1.265490e+002
6.738307e+002,1.268029e+002
6.747950e+002,1.295042e+002
6.757592e+002,1.344350e+002
6.767234e+002,1.416814e+002
6.776877e+002,1.511798e+002
6.786519e+002,1.626914e+002
6.796161e+002,1.757551e+002
6.805804e+002,1.905623e+002
6.815446e+002,2.077289e+002
6.825089e+002,2.274471e+002
6.834731e+002,2.503504e+002
6.844373e+002,2.777332e+002
6.854016e+002,3.097999e+002
6.863658e+002,3.437476e+002
6.873300e+002,3.756746e+002
6.882943e+002,4.024636e+002
6.892585e+002,4.219036e+002
6.902227e+002,4.326807e+002
6.911870e+002,4.341783e+002
6.921512e+002,4.258564e+002
6.931154e+002,4.092109e+002
6.940797e+002,3.876431e+002
6.950439e+002,3.645521e+002
6.960081e+002,3.418569e+002
6.969724e+002,3.210412e+002
6.979366e+002,3.040122e+002
6.989008e+002,2.919524e+002
6.998651e+002,2.842386e+002
7.008293e+002,2.800510e+002
7.017935e+002,2.773199e+002
7.027578e+002,2.749464e+002
7.037220e+002,2.739410e+002
7.046862e+002,2.752400e+002
7.056505e+002,2.785901e+002
7.066147e+002,2.846157e+002
7.075789e+002,2.937112e+002
7.085432e+002,3.053181e+002
7.095074e+002,3.187067e+002
7.104716e+002,3.340359e+002
7.114359e+002,3.530794e+002
7.124001e+002,3.776233e+002
7.133643e+002,4.085185e+002
7.143286e+002,4.454043e+002
7.152928e+002,4.912327e+002
7.162570e+002,5.494703e+002
7.172213e+002,6.234637e+002
7.181855e+002,7.146371e+002
7.191497e+002,8.215607e+002
7.201140e+002,9.422069e+002
7.210782e+002,1.074594e+003
7.220424e+002,1.212901e+003
7.230067e+002,1.346537e+003
7.239709e+002,1.464865e+003
7.249351e+002,1.559336e+003
7.258994e+002,1.623282e+003
7.268636e+002,1.652783e+003
7.278278e+002,1.647453e+003
7.287921e+002,1.611848e+003
7.297563e+002,1.550543e+003
7.307205e+002,1.469542e+003
7.316848e+002,1.376303e+003
7.326490e+002,1.276988e+003
7.336132e+002,1.177775e+003
7.345775e+002,1.084721e+003
7.355417e+002,9.995796e+002
7.365059e+002,9.209902e+002
7.374702e+002,8.485747e+002
7.384344e+002,7.821289e+002
7.393986e+002,7.215254e+002
7.403629e+002,6.672106e+002
7.413271e+002,6.196312e+002
7.422913e+002,5.782405e+002
7.432556e+002,5.414452e+002
7.442198e+002,5.081574e+002
7.451840e+002,4.788519e+002
7.461483e+002,4.528288e+002
7.471125e+002,4.289946e+002
7.480767e+002,4.071392e+002
7.490410e+002,3.871018e+002
7.500052e+002,3.688234e+002
7.509694e+002,3.517156e+002
7.519337e+002,3.355489e+002
7.528979e+002,3.205114e+002
7.538621e+002,3.066243e+002
7.548264e+002,2.933881e+002
7.557906e+002,2.800869e+002
7.567548e+002,2.669713e+002
7.577190e+002,2.554595e+002
7.586832e+002,2.467848e+002
7.596475e+002,2.401813e+002
7.606117e+002,2.340493e+002
7.615759e+002,2.275452e+002
7.625402e+002,2.207625e+002
7.635044e+002,2.144995e+002
7.644686e+002,2.093458e+002
7.654329e+002,2.058955e+002
7.663971e+002,2.041445e+002
7.673613e+002,2.035598e+002
7.683256e+002,2.038080e+002
7.692898e+002,2.051549e+002
7.702540e+002,2.084145e+002
7.712183e+002,2.140375e+002
