5.002687e+002,3.744214e+002
5.012330e+002,3.837439e+002
5.021972e+002,3.893077e+002
5.031614e+002,3.930463e+002
5.041257e+002,3.991059e+002
5.050899e+002,4.048816e+002
5.060541e+002,4.156255e+002
5.070184e+002,4.382509e+002
5.079826e+002,4.558687e+002
5.089468e+002,4.764850e+002
5.099111e+002,5.005145e+002
5.108753e+002,5.278339e+002
5.118395e+002,5.577419e+002
5.128038e+002,5.890314e+002
5.137680e+002,6.206726e+002
5.147322e+002,6.519689e+002
5.156965e+002,6.824872e+002
5.166607e+002,7.112554e+002
5.176249e+002,7.369042e+002
5.185892e+002,7.589084e+002
5.195534e+002,7.773452e+002
5.205176e+002,7.929128e+002
5.214819e+002,8.073764e+002
5.224461e+002,8.241276e+002
5.234103e+002,8.461370e+002
5.243746e+002,8.767797e+002
5.253388e+002,9.176102e+002
5.263030e+002,9.705611e+002
5.272673e+002,1.037568e+003
5.282315e+002,1.118816e+003
5.291957e+002,1.212539e+003
5.301600e+002,1.315107e+003
5.311242e+002,1.420969e+003
5.320884e+002,1.522669e+003
5.330527e+002,1.612290e+003
5.340169e+002,1.682710e+003
5.349811e+002,1.725210e+003
5.359454e+002,1.735385e+003
5.369096e+002,1.709486e+003
5.378738e+002,1.647673e+003
5.388381e+002,1.553233e+003
5.398023e+002,1.434921e+003
5.407665e+002,1.303417e+003
5.417308e+002,1.167544e+003
5.426950e+002,1.034566e+003
5.436592e+002,9.108669e+002
5.446235e+002,8.009090e+002
5.455877e+002,7.067999e+002
5.465519e+002,6.292513e+002
5.475162e+002,5.664010e+002
5.484804e+002,5.134858e+002
5.494446e+002,4.687739e+002
5.504089e+002,4.290021e+002
5.513731e+002,3.922506e+002
5.523373e+002,3.581063e+002
5.533016e+002,3.269162e+002
5.542658e+002,2.988060e+002
5.552300e+002,2.732849e+002
5.561943e+002,2.499446e+002
5.571585e+002,2.291797e+002
5.581227e+002,2.117162e+002
5.590870e+002,1.979089e+002
5.600512e+002,1.879476e+002
5.610154e+002,1.816776e+002
5.619797e+002,1.784939e+002
5.629439e+002,1.778755e+002
5.639081e+002,1.790817e+002
5.648724e+002,1.815382e+002
5.658366e+002,1.845155e+002
5.668008e+002,1.870349e+002
5.677651e+002,1.886932e+002
5.687293e+002,1.892197e+002
5.696935e+002,1.881781e+002
5.706578e+002,1.851476e+002
5.716220e+002,1.801345e+002
5.725862e+002,1.743660e+002
5.735505e+002,1.691696e+002
5.745147e+002,1.641372e+002
5.754789e+002,1.578419e+002
5.764432e+002,1.497287e+002
5.774074e+002,1.417462e+002
5.783716e+002,1.360070e+002
5.793359e+002,1.328040e+002
5.803001e+002,1.312176e+002
5.812643e+002,1.304745e+002
5.822286e+002,1.300553e+002
5.831928e+002,1.294007e+002
5.841570e+002,1.284804e+002
5.851213e+002,1.284021e+002
5.860855e+002,1.303020e+002
5.870497e+002,1.333584e+002
5.880140e+002,1.354599e+002
5.889782e+002,1.354708e+002
5.899424e+002,1.338143e+002
5.909067e+002,1.318556e+002
5.918709e+002,1.305336e+002
5.928351e+002,1.301371e+002
5.937994e+002,1.308532e+002
5.947636e+002,1.324269e+002
5.957278e+002,1.344718e+002
5.966921e+002,1.370759e+002
5.976563e+002,1.410276e+002
5.986205e+002,1.469533e+002
5.995848e+002,1.542682e+002
6.005490e+002,1.616305e+002
6.015132e+002,1.680880e+002
6.024775e+002,1.737021e+002
6.034417e+002,1.786395e+002
6.044059e+002,1.829375e+002
6.053702e+002,1.874016e+002
6.063344e+002,1.922683e+002
6.072986e+002,1.966493e+002
6.082629e+002,1.994309e+002
6.092271e+002,2.008202e+002
6.101913e+002,2.018684e+002
6.111556e+002,2.034144e+002
6.121198e+002,2.056753e+002
6.130840e+002,2.088230e+002
6.140483e+002,2.127989e+002
6.150125e+002,2.169936e+002
6.159767e+002,2.215767e+002
6.169410e+002,2.282076e+002
6.179052e+002,2.387407e+002
6.188694e+002,2.539259e+002
6.198337e+002,2.729374e+002
6.207979e+002,2.949075e+002
6.217621e+002,3.172906e+002
6.227264e+002,3.380527e+002
6.236906e+002,3.556417e+002
6.246548e+002,3.691779e+002
6.256191e+002,3.781147e+002
6.265833e+002,3.817699e+002
6.275475e+002,3.791411e+002
6.285118e+002,3.698157e+002
6.294760e+002,3.555816e+002
6.304402e+002,3.398569e+002
6.314045e+002,3.252049e+002
6.323687e+002,3.128424e+002
6.333329e+002,3.031472e+002
6.342972e+002,2.964993e+002
6.352614e+002,2.912985e+002
6.362256e+002,2.868928e+002
6.371899e+002,2.828914e+002
6.381541e+002,2.792601e+002
6.391183e+002,2.760568e+002
6.400826e+002,2.728613e+002
6.410468e+002,2.694238e+002
6.420110e+002,2.658677e+002
6.429753e+002,2.624704e+002
6.439395e+002,2.591106e+002
6.449037e+002,2.554877e+002
6.458680e+002,2.514802e+002
6.468322e+002,2.470060e+002
6.477964e+002,2.421387e+002
6.487607e+002,2.368288e+002
6.497249e+002,2.307541e+002
6.506891e+002,2.234560e+002
6.516534e+002,2.150990e+002
6.526176e+002,2.063162e+002
6.535818e+002,1.975502e+002
6.545461e+002,1.892386e+002
6.555103e+002,1.815511e+002
6.564745e+002,1.753227e+002
6.574388e+002,1.709607e+002
6.584030e+002,1.682470e+002
6.593672e+002,1.665871e+002
6.603315e+002,1.652550e+002
6.612957e+002,1.637936e+002
6.622599e+002,1.620839e+002
6.632242e+002,1.597007e+002
6.641884e+002,1.556840e+002
6.651526e+002,1.492778e+002
6.661169e+002,1.405713e+002
6.670811e+002,1.305556e+002
6.680453e+002,1.201634e+002
6.690096e+002,1.099307e+002
6.699738e+002,1.011340e+002
6.709380e+002,9.419698e+001
6.719023e+002,8.874625e+001
6.728665e+002,8.395512e+001
6.738307e+002,8.104025e+001
6.747950e+002,8.155780e+001
6.757592e+002,8.520646e+001
6.767234e+002,8.999076e+001
6.776877e+002,9.393966e+001
6.786519e+002,9.739399e+001
6.796161e+002,1.021510e+002
6.805804e+002,1.092419e+002
6.815446e+002,1.180272e+002
6.825089e+002,1.275099e+002
6.834731e+002,1.374715e+002
6.844373e+002,1.478924e+002
6.854016e+002,1.585887e+002
6.863658e+002,1.695790e+002
6.873300e+002,1.821021e+002
6.882943e+002,1.954590e+002
6.892585e+002,2.072148e+002
6.902227e+002,2.154901e+002
6.911870e+002,2.201748e+002
6.921512e+002,2.226343e+002
6.931154e+002,2.230565e+002
6.940797e+002,2.203838e+002
6.950439e+002,2.139249e+002
6.960081e+002,2.043857e+002
6.969724e+002,1.932179e+002
6.979366e+002,1.816525e+002
6.989008e+002,1.703624e+002
6.998651e+002,1.599620e+002
7.008293e+002,1.509888e+002
7.017935e+002,1.436396e+002
7.027578e+002,1.379568e+002
7.037220e+002,1.337097e+002
7.046862e+002,1.309037e+002
7.056505e+002,1.297015e+002
7.066147e+002,1.298434e+002
7.075789e+002,1.311703e+002
7.085432e+002,1.330544e+002
7.095074e+002,1.351791e+002
7.104716e+002,1.383066e+002
7.114359e+002,1.429986e+002
7.124001e+002,1.498155e+002
7.133643e+002,1.594967e+002
7.143286e+002,1.728103e+002
7.152928e+002,1.892600e+002
7.162570e+002,2.076917e+002
7.172213e+002,2.271487e+002
7.181855e+002,2.475040e+002
7.191497e+002,2.689095e+002
7.201140e+002,2.918063e+002
7.210782e+002,3.165576e+002
7.220424e+002,3.422365e+002
7.230067e+002,3.677581e+002
7.239709e+002,3.928126e+002
7.249351e+002,4.166797e+002
7.258994e+002,4.387545e+002
7.268636e+002,4.584729e+002
7.278278e+002,4.754664e+002
7.287921e+002,4.886572e+002
7.297563e+002,4.971791e+002
7.307205e+002,5.005912e+002
7.316848e+002,4.991759e+002
7.326490e+002,4.931201e+002
7.336132e+002,4.833296e+002
7.345775e+002,4.715162e+002
7.355417e+002,4.585993e+002
7.365059e+002,4.448029e+002
7.374702e+002,4.300670e+002
7.384344e+002,4.144872e+002
7.393986e+002,3.979568e+002
7.403629e+002,3.803835e+002
7.413271e+002,3.621314e+002
7.422913e+002,3.433154e+002
7.432556e+002,3.236339e+002
7.442198e+002,3.030664e+002
7.451840e+002,2.823536e+002
7.461483e+002,2.617762e+002
7.471125e+002,2.418754e+002
7.480767e+002,2.238701e+002
7.490410e+002,2.086790e+002
7.500052e+002,1.970904e+002
7.509694e+002,1.891176e+002
7.519337e+002,1.839818e+002
7.528979e+002,1.803367e+002
7.538621e+002,1.771434e+002
7.548264e+002,1.741886e+002
7.557906e+002,1.715368e+002
7.567548e+002,1.682039e+002
7.577190e+002,1.635529e+002
7.586832e+002,1.577095e+002
7.596475e+002,1.509332e+002
7.606117e+002,1.434641e+002
7.615759e+002,1.356815e+002
7.625402e+002,1.283223e+002
7.635044e+002,1.223792e+002
7.644686e+002,1.181045e+002
7.654329e+002,1.151648e+002
7.663971e+002,1.134012e+002
7.673613e+002,1.129048e+002
7.683256e+002,1.141131e+002
7.692898e+002,1.172404e+002
7.702540e+002,1.215183e+002
7.712183e+002,1.266455e+002
7.721825e+002,1.327032e+002
7.731467e+002,1.399545e+002
7.741110e+002,1.482837e+002
7.750752e+002,1.572996e+002
7.760394e+002,1.680575e+002
7.770037e+002,1.820517e+002
7.779679e+002,1.998304e+002
7.789321e+002,2.208394e+002
7.798964e+002,2.443096e+002
7.808606e+002,2.676420e+002
7.818248e+002,2.883651e+002
7.827891e+002,3.045926e+002
7.837533e+002,3.145766e+002
7.847175e+002,3.171442e+002
7.856818e+002,3.109868e+002
7.866460e+002,2.954589e+002
7.876102e+002,2.711620e+002
7.885745e+002,2.404001e+002
7.895387e+002,2.072318e+002
7.905029e+002,1.751154e+002
7.914672e+002,1.461922e+002
7.924314e+002,1.219999e+002
7.933956e+002,1.036983e+002
7.943599e+002,9.057589e+001
7.953241e+002,8.241186e+001
7.962883e+002,7.923878e+001
7.972526e+002,8.054511e+001
7.982168e+002,8.491303e+001
7.991810e+002,9.019440e+001
8.001453e+002,9.526790e+001
8.011095e+002,1.002323e+002
8.020737e+002,1.053468e+002
8.030380e+002,1.098265e+002
8.040022e+002,1.130364e+002
8.049664e+002,1.149280e+002
8.059307e+002,1.159375e+002
8.068949e+002,1.165179e+002
8.078591e+002,1.177161e+002
8.088234e+002,1.204831e+002
8.097876e+002,1.248156e+002
8.107518e+002,1.299568e+002
8.117161e+002,1.349254e+002
8.126803e+002,1.393696e+002
8.136445e+002,1.432761e+002
8.146088e+002,1.470426e+002
8.155730e+002,1.505656e+002
8.165372e+002,1.530387e+002
8.175015e+002,1.542110e+002
8.184657e+002,1.544293e+002
8.194299e+002,1.532321e+002
8.203942e+002,1.497234e+002
8.213584e+002,1.445135e+002
8.223226e+002,1.386349e+002
8.232869e+002,1.326121e+002
8.242511e+002,1.265817e+002
8.252153e+002,1.203525e+002
8.261796e+002,1.139112e+002
8.271438e+002,1.075255e+002
8.281080e+002,1.018412e+002
8.290723e+002,9.683506e+001
8.300365e+002,9.181769e+001
8.310007e+002,8.627144e+001
8.319650e+002,8.045415e+001
8.329292e+002,7.378032e+001
8.338934e+002,6.618031e+001
8.348577e+002,5.894389e+001
8.358219e+002,5.342191e+001
8.367861e+002,4.934653e+001
8.377504e+002,4.577265e+001
8.387146e+002,4.271031e+001
8.396788e+002,4.076868e+001
8.406431e+002,4.011820e+001
8.416073e+002,3.968290e+001
8.425715e+002,3.811761e+001
8.435358e+002,3.538640e+001
8.445000e+002,3.230271e+001
8.454642e+002,2.973970e+001
8.464285e+002,2.767181e+001
8.473927e+002,2.605058e+001
8.483569e+002,2.485275e+001
8.493212e+002,2.369683e+001
8.502854e+002,2.211031e+001
8.512496e+002,2.064599e+001
8.522139e+002,2.047655e+001
8.531781e+002,2.138088e+001
8.541423e+002,2.205235e+001
8.551066e+002,2.176917e+001
8.560708e+002,2.132189e+001
8.570350e+002,2.204745e+001
8.579993e+002,2.397865e+001
8.589635e+002,2.636142e+001
8.599277e+002,2.877181e+001
8.608920e+002,3.142949e+001
8.618562e+002,3.448061e+001
8.628204e+002,3.767209e+001
8.637847e+002,4.090586e+001
8.647489e+002,4.445664e+001
8.657131e+002,4.867938e+001
8.666774e+002,5.319440e+001
8.676416e+002,5.800946e+001
8.686058e+002,6.398764e+001
8.695701e+002,7.168844e+001
8.705343e+002,8.076803e+001
8.714985e+002,9.038269e+001
8.724628e+002,1.001558e+002
8.734270e+002,1.101114e+002
8.743912e+002,1.196672e+002
8.753555e+002,1.273656e+002
8.763197e+002,1.318847e+002
8.772839e+002,1.327236e+002
8.782482e+002,1.302518e+002
8.792124e+002,1.250809e+002
8.801766e+002,1.175528e+002
8.811409e+002,1.081441e+002
8.821051e+002,9.752637e+001
8.830693e+002,8.642021e+001
8.840336e+002,7.539038e+001
8.849978e+002,6.506795e+001
8.859620e+002,5.616537e+001
8.869263e+002,4.891918e+001
8.878905e+002,4.277845e+001
8.888547e+002,3.790148e+001
8.898190e+002,3.482195e+001
8.907832e+002,3.360821e+001
8.917474e+002,3.371953e+001
8.927117e+002,3.450699e+001
8.936759e+002,3.553271e+001
8.946401e+002,3.648543e+001
8.956044e+002,3.722191e+001
8.965686e+002,3.754240e+001
8.975328e+002,3.715771e+001
8.984971e+002,3.596722e+001
8.994613e+002,3.409767e+001
9.004255e+002,3.148943e+001
9.013898e+002,2.804156e+001
9.023540e+002,2.449471e+001
9.033182e+002,2.136454e+001
9.042825e+002,1.869530e+001
9.052467e+002,1.623972e+001
9.062109e+002,1.388855e+001
9.071752e+002,1.168594e+001
9.081394e+002,9.674434e+000
9.091036e+002,7.988014e+000
9.100679e+002,6.491887e+000
9.110321e+002,4.766328e+000
9.119963e+002,2.860377e+000
9.129606e+002,1.344357e+000
9.139248e+002,4.378185e-001
9.148890e+002,1.966190e-002
9.158533e+002,0.000000e+000
9.168175e+002,6.361790e-001
9.177817e+002,2.197860e+000
9.187460e+002,4.670476e+000
9.197102e+002,8.045644e+000
9.206744e+002,1.226987e+001
9.216387e+002,1.723679e+001
9.226029e+002,2.295509e+001
9.235671e+002,2.895475e+001
9.245314e+002,3.433276e+001
9.254956e+002,3.875804e+001
9.264598e+002,4.251311e+001
9.274241e+002,4.601773e+001
9.283883e+002,4.908472e+001
9.293525e+002,5.126669e+001
9.303168e+002,5.252552e+001
9.312810e+002,5.290427e+001
9.322452e+002,5.235314e+001
9.332095e+002,5.100361e+001
9.341737e+002,4.898044e+001
9.351379e+002,4.652457e+001
9.361022e+002,4.431620e+001
9.370664e+002,4.273576e+001
9.380306e+002,4.161794e+001
9.389949e+002,4.040679e+001
9.399591e+002,3.924210e+001
9.409233e+002,3.878193e+001
9.418876e+002,3.911675e+001
9.428518e+002,4.006733e+001
9.438160e+002,4.163497e+001
9.447803e+002,4.376546e+001
9.457445e+002,4.569188e+001
