5.002687e+002,4.593447e+002
5.012330e+002,4.837639e+002
5.021972e+002,5.147559e+002
5.031614e+002,5.501613e+002
5.041257e+002,5.841959e+002
5.050899e+002,6.187615e+002
5.060541e+002,6.493971e+002
5.070184e+002,6.652554e+002
5.079826e+002,6.829108e+002
5.089468e+002,6.967902e+002
5.099111e+002,7.088585e+002
5.108753e+002,7.202061e+002
5.118395e+002,7.348265e+002
5.128038e+002,7.571624e+002
5.137680e+002,7.878112e+002
5.147322e+002,8.244542e+002
5.156965e+002,8.641386e+002
5.166607e+002,9.045784e+002
5.176249e+002,9.436516e+002
5.185892e+002,9.798624e+002
5.195534e+002,1.012849e+003
5.205176e+002,1.043247e+003
5.214819e+002,1.072576e+003
5.224461e+002,1.102838e+003
5.234103e+002,1.136118e+003
5.243746e+002,1.178639e+003
5.253388e+002,1.237372e+003
5.263030e+002,1.317261e+003
5.272673e+002,1.420840e+003
5.282315e+002,1.547904e+003
5.291957e+002,1.695469e+003
5.301600e+002,1.858411e+003
5.311242e+002,2.029159e+003
5.320884e+002,2.196706e+003
5.330527e+002,2.349124e+003
5.340169e+002,2.474793e+003
5.349811e+002,2.556791e+003
5.359454e+002,2.583759e+003
5.369096e+002,2.551163e+003
5.378738e+002,2.462655e+003
5.388381e+002,2.324088e+003
5.398023e+002,2.147652e+003
5.407665e+002,1.948121e+003
5.417308e+002,1.738484e+003
5.426950e+002,1.529198e+003
5.436592e+002,1.329758e+003
5.446235e+002,1.149193e+003
5.455877e+002,9.938723e+002
5.465519e+002,8.666703e+002
5.475162e+002,7.635537e+002
5.484804e+002,6.750283e+002
5.494446e+002,5.996876e+002
5.504089e+002,5.367136e+002
5.513731e+002,4.842413e+002
5.523373e+002,4.391039e+002
5.533016e+002,3.982913e+002
5.542658e+002,3.597900e+002
5.552300e+002,3.223313e+002
5.561943e+002,2.856221e+002
5.571585e+002,2.515266e+002
5.581227e+002,2.233032e+002
5.590870e+002,2.025443e+002
5.600512e+002,1.876429e+002
5.610154e+002,1.759237e+002
5.619797e+002,1.666432e+002
5.629439e+002,1.610189e+002
5.639081e+002,1.587310e+002
5.648724e+002,1.580014e+002
5.658366e+002,1.564991e+002
5.668008e+002,1.530022e+002
5.677651e+002,1.475238e+002
5.687293e+002,1.404515e+002
5.696935e+002,1.326473e+002
5.706578e+002,1.252991e+002
5.716220e+002,1.193456e+002
5.725862e+002,1.158311e+002
5.735505e+002,1.146520e+002
5.745147e+002,1.155354e+002
5.754789e+002,1.178301e+002
5.764432e+002,1.209397e+002
5.774074e+002,1.245103e+002
5.783716e+002,1.281274e+002
5.793359e+002,1.310854e+002
5.803001e+002,1.327346e+002
5.812643e+002,1.324950e+002
5.822286e+002,1.296424e+002
5.831928e+002,1.236196e+002
5.841570e+002,1.143491e+002
5.851213e+002,1.026265e+002
5.860855e+002,9.007245e+001
5.870497e+002,7.742299e+001
5.880140e+002,6.497240e+001
5.889782e+002,5.321882e+001
5.899424e+002,4.379892e+001
5.909067e+002,3.806347e+001
5.918709e+002,3.660077e+001
5.928351e+002,3.944755e+001
5.937994e+002,4.621203e+001
5.947636e+002,5.560650e+001
5.957278e+002,6.592148e+001
5.966921e+002,7.629617e+001
5.976563e+002,8.651326e+001
5.986205e+002,9.615024e+001
5.995848e+002,1.045309e+002
6.005490e+002,1.110495e+002
6.015132e+002,1.156155e+002
6.024775e+002,1.190894e+002
6.034417e+002,1.227861e+002
6.044059e+002,1.275394e+002
6.053702e+002,1.340255e+002
6.063344e+002,1.424255e+002
6.072986e+002,1.518568e+002
6.082629e+002,1.612463e+002
6.092271e+002,1.699934e+002
6.101913e+002,1.784020e+002
6.111556e+002,1.866401e+002
6.121198e+002,1.940877e+002
6.130840e+002,1.999843e+002
6.140483e+002,2.040919e+002
6.150125e+002,2.067269e+002
6.159767e+002,2.089147e+002
6.169410e+002,2.125177e+002
6.179052e+002,2.197189e+002
6.188694e+002,2.315955e+002
6.198337e+002,2.488031e+002
6.207979e+002,2.717461e+002
6.217621e+002,2.975349e+002
6.227264e+002,3.226931e+002
6.236906e+002,3.445536e+002
6.246548e+002,3.614067e+002
6.256191e+002,3.721531e+002
6.265833e+002,3.758862e+002
6.275475e+002,3.719537e+002
6.285118e+002,3.606592e+002
6.294760e+002,3.440667e+002
6.304402e+002,3.255572e+002
6.314045e+002,3.076766e+002
6.323687e+002,2.917570e+002
6.333329e+002,2.792848e+002
6.342972e+002,2.703904e+002
6.352614e+002,2.623108e+002
6.362256e+002,2.541136e+002
6.371899e+002,2.465427e+002
6.381541e+002,2.405822e+002
6.391183e+002,2.361416e+002
6.400826e+002,2.323904e+002
6.410468e+002,2.290403e+002
6.420110e+002,2.268549e+002
6.429753e+002,2.269636e+002
6.439395e+002,2.291107e+002
6.449037e+002,2.317400e+002
6.458680e+002,2.334860e+002
6.468322e+002,2.340377e+002
6.477964e+002,2.332770e+002
6.487607e+002,2.310498e+002
6.497249e+002,2.272078e+002
6.506891e+002,2.223029e+002
6.516534e+002,2.159372e+002
6.526176e+002,2.073894e+002
6.535818e+002,1.970366e+002
6.545461e+002,1.867564e+002
6.555103e+002,1.775157e+002
6.564745e+002,1.720313e+002
6.574388e+002,1.719703e+002
6.584030e+002,1.766962e+002
6.593672e+002,1.842907e+002
6.603315e+002,1.927276e+002
6.612957e+002,2.003657e+002
6.622599e+002,2.056851e+002
6.632242e+002,2.071858e+002
6.641884e+002,2.038546e+002
6.651526e+002,1.947205e+002
6.661169e+002,1.798593e+002
6.670811e+002,1.605408e+002
6.680453e+002,1.388393e+002
6.690096e+002,1.163702e+002
6.699738e+002,9.659151e+001
