5.002687e+002,4.715999e+002
5.012330e+002,4.994800e+002
5.021972e+002,5.317020e+002
5.031614e+002,5.688234e+002
5.041257e+002,6.116246e+002
5.050899e+002,6.689807e+002
5.060541e+002,7.208326e+002
5.070184e+002,7.513091e+002
5.079826e+002,7.851397e+002
5.089468e+002,8.136721e+002
5.099111e+002,8.363134e+002
5.108753e+002,8.526992e+002
5.118395e+002,8.651218e+002
5.128038e+002,8.780297e+002
5.137680e+002,8.928665e+002
5.147322e+002,9.096490e+002
5.156965e+002,9.280175e+002
5.166607e+002,9.475916e+002
5.176249e+002,9.674913e+002
5.185892e+002,9.872401e+002
5.195534e+002,1.007574e+003
5.205176e+002,1.029860e+003
5.214819e+002,1.055298e+003
5.224461e+002,1.083990e+003
5.234103e+002,1.115265e+003
5.243746e+002,1.154340e+003
5.253388e+002,1.206699e+003
5.263030e+002,1.275564e+003
5.272673e+002,1.361763e+003
5.282315e+002,1.463791e+003
5.291957e+002,1.578819e+003
5.301600e+002,1.703267e+003
5.311242e+002,1.831425e+003
5.320884e+002,1.954254e+003
5.330527e+002,2.062047e+003
5.340169e+002,2.145775e+003
5.349811e+002,2.193740e+003
5.359454e+002,2.198464e+003
5.369096e+002,2.156969e+003
5.378738e+002,2.074017e+003
5.388381e+002,1.954901e+003
5.398023e+002,1.808620e+003
5.407665e+002,1.645581e+003
5.417308e+002,1.475990e+003
5.426950e+002,1.309818e+003
5.436592e+002,1.155399e+003
5.446235e+002,1.017664e+003
5.455877e+002,8.982101e+002
5.465519e+002,7.974332e+002
5.475162e+002,7.137840e+002
5.484804e+002,6.422503e+002
5.494446e+002,5.813262e+002
5.504089e+002,5.285286e+002
5.513731e+002,4.817996e+002
5.523373e+002,4.393963e+002
5.533016e+002,4.003035e+002
5.542658e+002,3.632825e+002
5.552300e+002,3.275451e+002
5.561943e+002,2.930782e+002
5.571585e+002,2.605458e+002
5.581227e+002,2.311128e+002
5.590870e+002,2.056139e+002
5.600512e+002,1.836444e+002
5.610154e+002,1.647994e+002
5.619797e+002,1.502033e+002
5.629439e+002,1.417132e+002
5.639081e+002,1.396880e+002
5.648724e+002,1.423255e+002
5.658366e+002,1.473898e+002
5.668008e+002,1.529776e+002
5.677651e+002,1.570908e+002
5.687293e+002,1.586067e+002
5.696935e+002,1.582213e+002
5.706578e+002,1.577043e+002
5.716220e+002,1.578779e+002
5.725862e+002,1.573275e+002
5.735505e+002,1.543434e+002
5.745147e+002,1.494331e+002
5.754789e+002,1.450816e+002
5.764432e+002,1.425589e+002
5.774074e+002,1.407783e+002
5.783716e+002,1.382184e+002
5.793359e+002,1.342355e+002
5.803001e+002,1.284120e+002
