5.002687e+002,3.052458e+002
5.012330e+002,3.054331e+002
5.021972e+002,3.111612e+002
5.031614e+002,3.205215e+002
5.041257e+002,3.288023e+002
5.050899e+002,3.321908e+002
5.060541e+002,3.388398e+002
5.070184e+002,3.543602e+002
5.079826e+002,3.626851e+002
5.089468e+002,3.701057e+002
5.099111e+002,3.786595e+002
5.108753e+002,3.899090e+002
5.118395e+002,4.049287e+002
5.128038e+002,4.236989e+002
5.137680e+002,4.465084e+002
5.147322e+002,4.740579e+002
5.156965e+002,5.067704e+002
5.166607e+002,5.431505e+002
5.176249e+002,5.799583e+002
5.185892e+002,6.147004e+002
5.195534e+002,6.454135e+002
5.205176e+002,6.706993e+002
5.214819e+002,6.911361e+002
5.224461e+002,7.101328e+002
5.234103e+002,7.312833e+002
5.243746e+002,7.579211e+002
5.253388e+002,7.926459e+002
5.263030e+002,8.379736e+002
5.272673e+002,8.965533e+002
5.282315e+002,9.689060e+002
5.291957e+002,1.054921e+003
5.301600e+002,1.153680e+003
5.311242e+002,1.261062e+003
5.320884e+002,1.369560e+003
5.330527e+002,1.470188e+003
5.340169e+002,1.554908e+003
5.349811e+002,1.614669e+003
5.359454e+002,1.644563e+003
5.369096e+002,1.639564e+003
5.378738e+002,1.598048e+003
5.388381e+002,1.521445e+003
5.398023e+002,1.415781e+003
5.407665e+002,1.289446e+003
5.417308e+002,1.151073e+003
5.426950e+002,1.010716e+003
5.436592e+002,8.779279e+002
5.446235e+002,7.588629e+002
5.455877e+002,6.567214e+002
5.465519e+002,5.732043e+002
5.475162e+002,5.073261e+002
5.484804e+002,4.555830e+002
5.494446e+002,4.151564e+002
5.504089e+002,3.810531e+002
5.513731e+002,3.503069e+002
5.523373e+002,3.220988e+002
5.533016e+002,2.964894e+002
5.542658e+002,2.727170e+002
5.552300e+002,2.495000e+002
5.561943e+002,2.262801e+002
5.571585e+002,2.042047e+002
5.581227e+002,1.856091e+002
5.590870e+002,1.718224e+002
5.600512e+002,1.616532e+002
5.610154e+002,1.533552e+002
5.619797e+002,1.472539e+002
5.629439e+002,1.432216e+002
5.639081e+002,1.411651e+002
5.648724e+002,1.405361e+002
5.658366e+002,1.409225e+002
5.668008e+002,1.421084e+002
5.677651e+002,1.435955e+002
5.687293e+002,1.449315e+002
5.696935e+002,1.461089e+002
5.706578e+002,1.473326e+002
5.716220e+002,1.484872e+002
5.725862e+002,1.487102e+002
5.735505e+002,1.466751e+002
5.745147e+002,1.422311e+002
5.754789e+002,1.366119e+002
5.764432e+002,1.304528e+002
5.774074e+002,1.247115e+002
5.783716e+002,1.197751e+002
5.793359e+002,1.153351e+002
5.803001e+002,1.113757e+002
5.812643e+002,1.078935e+002
5.822286e+002,1.047659e+002
5.831928e+002,1.016738e+002
5.841570e+002,9.868469e+001
5.851213e+002,9.652721e+001
5.860855e+002,9.559309e+001
5.870497e+002,9.561513e+001
5.880140e+002,9.581303e+001
5.889782e+002,9.588396e+001
5.899424e+002,9.551863e+001
5.909067e+002,9.501778e+001
5.918709e+002,9.528008e+001
5.928351e+002,9.647137e+001
5.937994e+002,9.856723e+001
5.947636e+002,1.007816e+002
5.957278e+002,1.022769e+002
5.966921e+002,1.030284e+002
5.976563e+002,1.039608e+002
5.986205e+002,1.059596e+002
5.995848e+002,1.088692e+002
6.005490e+002,1.119742e+002
6.015132e+002,1.147538e+002
6.024775e+002,1.173877e+002
6.034417e+002,1.195899e+002
6.044059e+002,1.214975e+002
6.053702e+002,1.244386e+002
6.063344e+002,1.288480e+002
6.072986e+002,1.344835e+002
6.082629e+002,1.407010e+002
6.092271e+002,1.464397e+002
6.101913e+002,1.511351e+002
6.111556e+002,1.546401e+002
6.121198e+002,1.570477e+002
6.130840e+002,1.586612e+002
6.140483e+002,1.598834e+002
6.150125e+002,1.613224e+002
6.159767e+002,1.639833e+002
6.169410e+002,1.686306e+002
6.179052e+002,1.755686e+002
6.188694e+002,1.849061e+002
6.198337e+002,1.978342e+002
6.207979e+002,2.156368e+002
6.217621e+002,2.363766e+002
6.227264e+002,2.566435e+002
6.236906e+002,2.740697e+002
6.246548e+002,2.877965e+002
6.256191e+002,2.977412e+002
6.265833e+002,3.033891e+002
6.275475e+002,3.040480e+002
6.285118e+002,2.994278e+002
6.294760e+002,2.899413e+002
6.304402e+002,2.766102e+002
6.314045e+002,2.609766e+002
6.323687e+002,2.456174e+002
6.333329e+002,2.332192e+002
6.342972e+002,2.245606e+002
6.352614e+002,2.180891e+002
6.362256e+002,2.132761e+002
6.371899e+002,2.101496e+002
6.381541e+002,2.089458e+002
6.391183e+002,2.093091e+002
6.400826e+002,2.101308e+002
6.410468e+002,2.107068e+002
6.420110e+002,2.108563e+002
6.429753e+002,2.106976e+002
6.439395e+002,2.098025e+002
6.449037e+002,2.077806e+002
6.458680e+002,2.051474e+002
6.468322e+002,2.024298e+002
6.477964e+002,2.000727e+002
6.487607e+002,1.981090e+002
6.497249e+002,1.958316e+002
6.506891e+002,1.926736e+002
6.516534e+002,1.887191e+002
6.526176e+002,1.841242e+002
6.535818e+002,1.790244e+002
6.545461e+002,1.736021e+002
6.555103e+002,1.679755e+002
6.564745e+002,1.627653e+002
6.574388e+002,1.577957e+002
6.584030e+002,1.526789e+002
6.593672e+002,1.476230e+002
6.603315e+002,1.431075e+002
6.612957e+002,1.389864e+002
6.622599e+002,1.343627e+002
6.632242e+002,1.284967e+002
6.641884e+002,1.218090e+002
6.651526e+002,1.151039e+002
6.661169e+002,1.087389e+002
6.670811e+002,1.026591e+002
6.680453e+002,9.685331e+001
6.690096e+002,9.080565e+001
6.699738e+002,8.465251e+001
6.709380e+002,7.895740e+001
6.719023e+002,7.465874e+001
6.728665e+002,7.248862e+001
6.738307e+002,7.196656e+001
6.747950e+002,7.253180e+001
6.757592e+002,7.388692e+001
6.767234e+002,7.622208e+001
6.776877e+002,7.991047e+001
6.786519e+002,8.550856e+001
6.796161e+002,9.349446e+001
6.805804e+002,1.037164e+002
6.815446e+002,1.152561e+002
6.825089e+002,1.267002e+002
6.834731e+002,1.382468e+002
6.844373e+002,1.515965e+002
6.854016e+002,1.677457e+002
6.863658e+002,1.855267e+002
6.873300e+002,2.029425e+002
6.882943e+002,2.179985e+002
6.892585e+002,2.286382e+002
6.902227e+002,2.334606e+002
6.911870e+002,2.329147e+002
6.921512e+002,2.280855e+002
6.931154e+002,2.195472e+002
6.940797e+002,2.074906e+002
6.950439e+002,1.923582e+002
6.960081e+002,1.752826e+002
6.969724e+002,1.579226e+002
6.979366e+002,1.423487e+002
6.989008e+002,1.299392e+002
6.998651e+002,1.209623e+002
7.008293e+002,1.153114e+002
7.017935e+002,1.117454e+002
7.027578e+002,1.095071e+002
