5.002687e+002,5.818927e+002
5.012330e+002,5.901511e+002
5.021972e+002,5.994066e+002
5.031614e+002,6.116871e+002
5.041257e+002,6.313203e+002
5.050899e+002,6.662802e+002
5.060541e+002,6.981505e+002
5.070184e+002,7.159321e+002
5.079826e+002,7.406037e+002
5.089468e+002,7.625905e+002
5.099111e+002,7.839896e+002
5.108753e+002,8.058171e+002
5.118395e+002,8.311619e+002
5.128038e+002,8.645504e+002
5.137680e+002,9.061238e+002
5.147322e+002,9.526038e+002
5.156965e+002,1.000547e+003
5.166607e+002,1.048509e+003
5.176249e+002,1.097239e+003
5.185892e+002,1.147211e+003
5.195534e+002,1.195589e+003
5.205176e+002,1.238772e+003
5.214819e+002,1.277041e+003
5.224461e+002,1.314162e+003
5.234103e+002,1.354806e+003
5.243746e+002,1.406179e+003
5.253388e+002,1.475106e+003
5.263030e+002,1.567142e+003
5.272673e+002,1.685729e+003
5.282315e+002,1.830547e+003
5.291957e+002,2.000674e+003
5.301600e+002,2.195310e+003
5.311242e+002,2.408396e+003
5.320884e+002,2.626529e+003
5.330527e+002,2.833262e+003
5.340169e+002,3.012550e+003
5.349811e+002,3.141441e+003
5.359454e+002,3.204471e+003
5.369096e+002,3.193050e+003
5.378738e+002,3.108249e+003
5.388381e+002,2.955092e+003
5.398023e+002,2.746689e+003
5.407665e+002,2.500083e+003
5.417308e+002,2.232421e+003
5.426950e+002,1.962317e+003
5.436592e+002,1.706925e+003
5.446235e+002,1.477888e+003
5.455877e+002,1.281827e+003
5.465519e+002,1.121684e+003
5.475162e+002,9.948137e+002
5.484804e+002,8.916547e+002
5.494446e+002,8.079145e+002
5.504089e+002,7.380191e+002
5.513731e+002,6.779376e+002
5.523373e+002,6.261393e+002
5.533016e+002,5.823523e+002
5.542658e+002,5.441126e+002
5.552300e+002,5.080465e+002
5.561943e+002,4.722764e+002
5.571585e+002,4.373568e+002
5.581227e+002,4.055161e+002
5.590870e+002,3.782726e+002
5.600512e+002,3.564582e+002
5.610154e+002,3.407842e+002
5.619797e+002,3.305742e+002
5.629439e+002,3.235072e+002
5.639081e+002,3.182977e+002
5.648724e+002,3.149167e+002
5.658366e+002,3.137397e+002
5.668008e+002,3.145551e+002
5.677651e+002,3.153071e+002
5.687293e+002,3.143586e+002
5.696935e+002,3.119016e+002
5.706578e+002,3.089504e+002
5.716220e+002,3.062180e+002
5.725862e+002,3.040461e+002
5.735505e+002,3.027621e+002
5.745147e+002,3.015207e+002
5.754789e+002,2.986839e+002
5.764432e+002,2.933793e+002
5.774074e+002,2.865096e+002
5.783716e+002,2.789074e+002
5.793359e+002,2.709329e+002
5.803001e+002,2.633761e+002
5.812643e+002,2.568293e+002
5.822286e+002,2.514221e+002
5.831928e+002,2.469541e+002
5.841570e+002,2.433783e+002
5.851213e+002,2.410641e+002
5.860855e+002,2.402296e+002
5.870497e+002,2.403586e+002
5.880140e+002,2.401537e+002
5.889782e+002,2.389630e+002
5.899424e+002,2.364100e+002
5.909067e+002,2.330382e+002
5.918709e+002,2.294548e+002
5.928351e+002,2.260479e+002
5.937994e+002,2.230836e+002
5.947636e+002,2.203163e+002
5.957278e+002,2.173134e+002
5.966921e+002,2.143485e+002
5.976563e+002,2.123828e+002
5.986205e+002,2.121029e+002
5.995848e+002,2.133157e+002
6.005490e+002,2.153474e+002
6.015132e+002,2.176783e+002
6.024775e+002,2.207919e+002
6.034417e+002,2.246026e+002
6.044059e+002,2.283873e+002
6.053702e+002,2.316914e+002
6.063344e+002,2.340647e+002
6.072986e+002,2.356633e+002
6.082629e+002,2.364722e+002
6.092271e+002,2.363205e+002
6.101913e+002,2.357246e+002
6.111556e+002,2.349588e+002
6.121198e+002,2.334041e+002
6.130840e+002,2.302120e+002
6.140483e+002,2.256400e+002
6.150125e+002,2.213939e+002
6.159767e+002,2.196441e+002
6.169410e+002,2.216435e+002
6.179052e+002,2.272338e+002
6.188694e+002,2.362130e+002
6.198337e+002,2.503553e+002
6.207979e+002,2.719820e+002
6.217621e+002,2.980498e+002
6.227264e+002,3.242572e+002
6.236906e+002,3.472820e+002
6.246548e+002,3.647197e+002
6.256191e+002,3.745725e+002
6.265833e+002,3.763437e+002
6.275475e+002,3.711539e+002
6.285118e+002,3.605127e+002
6.294760e+002,3.457197e+002
6.304402e+002,3.286015e+002
6.314045e+002,3.109836e+002
