5.002687e+002,1.278451e+002
5.012330e+002,1.240382e+002
5.021972e+002,1.183278e+002
5.031614e+002,1.127602e+002
5.041257e+002,1.120945e+002
5.050899e+002,1.218189e+002
5.060541e+002,1.294117e+002
5.070184e+002,1.243995e+002
5.079826e+002,1.283020e+002
5.089468e+002,1.338785e+002
5.099111e+002,1.392830e+002
5.108753e+002,1.427598e+002
5.118395e+002,1.444316e+002
5.128038e+002,1.457891e+002
5.137680e+002,1.466843e+002
5.147322e+002,1.459211e+002
5.156965e+002,1.423567e+002
5.166607e+002,1.357853e+002
5.176249e+002,1.267011e+002
5.185892e+002,1.157938e+002
5.195534e+002,1.046126e+002
5.205176e+002,9.520091e+001
5.214819e+002,8.830027e+001
5.224461e+002,8.291938e+001
5.234103e+002,7.780682e+001
5.243746e+002,7.297660e+001
5.253388e+002,6.925439e+001
5.263030e+002,6.682945e+001
5.272673e+002,6.519271e+001
5.282315e+002,6.382890e+001
5.291957e+002,6.256777e+001
5.301600e+002,6.171632e+001
5.311242e+002,6.166018e+001
5.320884e+002,6.260252e+001
5.330527e+002,6.478520e+001
5.340169e+002,6.806911e+001
5.349811e+002,7.165884e+001
5.359454e+002,7.444438e+001
5.369096e+002,7.628514e+001
5.378738e+002,7.736378e+001
5.388381e+002,7.756409e+001
5.398023e+002,7.660803e+001
5.407665e+002,7.429190e+001
5.417308e+002,7.068514e+001
5.426950e+002,6.600394e+001
5.436592e+002,6.052477e+001
5.446235e+002,5.466035e+001
5.455877e+002,4.883024e+001
5.465519e+002,4.341671e+001
5.475162e+002,3.966486e+001
5.484804e+002,3.880734e+001
5.494446e+002,4.000873e+001
5.504089e+002,4.227109e+001
5.513731e+002,4.493275e+001
5.523373e+002,4.796957e+001
5.533016e+002,5.143147e+001
5.542658e+002,5.489719e+001
5.552300e+002,5.783273e+001
5.561943e+002,5.991849e+001
5.571585e+002,6.099672e+001
5.581227e+002,6.108390e+001
5.590870e+002,6.040378e+001
5.600512e+002,5.978979e+001
5.610154e+002,6.060630e+001
5.619797e+002,6.247209e+001
5.629439e+002,6.323031e+001
5.639081e+002,6.211297e+001
5.648724e+002,5.962907e+001
5.658366e+002,5.673154e+001
5.668008e+002,5.419318e+001
5.677651e+002,5.210927e+001
5.687293e+002,5.055788e+001
5.696935e+002,4.994426e+001
5.706578e+002,5.078397e+001
5.716220e+002,5.318427e+001
5.725862e+002,5.617720e+001
5.735505e+002,5.906619e+001
5.745147e+002,6.168336e+001
5.754789e+002,6.382362e+001
5.764432e+002,6.544927e+001
5.774074e+002,6.594571e+001
5.783716e+002,6.474040e+001
5.793359e+002,6.241302e+001
5.803001e+002,6.042125e+001
5.812643e+002,5.975222e+001
5.822286e+002,6.059034e+001
5.831928e+002,6.273787e+001
5.841570e+002,6.598756e+001
5.851213e+002,6.982301e+001
5.860855e+002,7.332332e+001
5.870497e+002,7.651179e+001
5.880140e+002,7.998575e+001
5.889782e+002,8.412461e+001
5.899424e+002,8.860005e+001
5.909067e+002,9.258534e+001
5.918709e+002,9.659969e+001
5.928351e+002,1.019516e+002
5.937994e+002,1.094044e+002
5.947636e+002,1.191562e+002
5.957278e+002,1.312925e+002
5.966921e+002,1.445710e+002
5.976563e+002,1.569324e+002
5.986205e+002,1.671852e+002
5.995848e+002,1.755969e+002
6.005490e+002,1.833207e+002
6.015132e+002,1.909685e+002
6.024775e+002,1.972317e+002
6.034417e+002,2.011303e+002
6.044059e+002,2.030411e+002
6.053702e+002,2.042846e+002
6.063344e+002,2.057894e+002
6.072986e+002,2.085300e+002
6.082629e+002,2.133559e+002
6.092271e+002,2.201011e+002
6.101913e+002,2.268484e+002
6.111556e+002,2.321150e+002
6.121198e+002,2.363584e+002
6.130840e+002,2.410481e+002
6.140483e+002,2.467003e+002
6.150125e+002,2.518995e+002
6.159767e+002,2.545193e+002
6.169410e+002,2.543716e+002
6.179052e+002,2.521915e+002
6.188694e+002,2.485261e+002
6.198337e+002,2.436622e+002
6.207979e+002,2.379856e+002
6.217621e+002,2.319785e+002
6.227264e+002,2.258499e+002
6.236906e+002,2.197843e+002
6.246548e+002,2.139525e+002
6.256191e+002,2.085297e+002
6.265833e+002,2.036784e+002
6.275475e+002,1.991802e+002
6.285118e+002,1.946043e+002
6.294760e+002,1.897991e+002
6.304402e+002,1.846494e+002
6.314045e+002,1.792247e+002
6.323687e+002,1.741454e+002
6.333329e+002,1.697815e+002
6.342972e+002,1.655544e+002
6.352614e+002,1.608573e+002
6.362256e+002,1.553432e+002
6.371899e+002,1.494350e+002
6.381541e+002,1.434928e+002
6.391183e+002,1.374986e+002
6.400826e+002,1.315515e+002
6.410468e+002,1.258279e+002
6.420110e+002,1.204854e+002
6.429753e+002,1.156620e+002
6.439395e+002,1.116220e+002
6.449037e+002,1.089556e+002
6.458680e+002,1.083194e+002
6.468322e+002,1.094715e+002
6.477964e+002,1.114369e+002
6.487607e+002,1.136550e+002
6.497249e+002,1.158618e+002
6.506891e+002,1.183175e+002
6.516534e+002,1.218127e+002
6.526176e+002,1.269371e+002
6.535818e+002,1.337982e+002
6.545461e+002,1.415580e+002
6.555103e+002,1.494882e+002
6.564745e+002,1.581324e+002
6.574388e+002,1.682034e+002
6.584030e+002,1.799141e+002
6.593672e+002,1.930285e+002
6.603315e+002,2.071750e+002
6.612957e+002,2.224045e+002
6.622599e+002,2.388755e+002
6.632242e+002,2.564321e+002
6.641884e+002,2.752455e+002
6.651526e+002,2.961268e+002
6.661169e+002,3.192156e+002
6.670811e+002,3.438321e+002
6.680453e+002,3.687619e+002
6.690096e+002,3.940927e+002
6.699738e+002,4.205789e+002
6.709380e+002,4.480518e+002
6.719023e+002,4.755712e+002
6.728665e+002,5.023062e+002
6.738307e+002,5.264617e+002
6.747950e+002,5.464907e+002
6.757592e+002,5.623007e+002
6.767234e+002,5.743470e+002
6.776877e+002,5.827781e+002
6.786519e+002,5.864932e+002
6.796161e+002,5.843897e+002
6.805804e+002,5.756227e+002
6.815446e+002,5.593601e+002
6.825089e+002,5.356934e+002
6.834731e+002,5.047932e+002
6.844373e+002,4.669945e+002
6.854016e+002,4.232015e+002
6.863658e+002,3.759479e+002
6.873300e+002,3.267820e+002
6.882943e+002,2.779474e+002
6.892585e+002,2.328139e+002
6.902227e+002,1.939934e+002
6.911870e+002,1.622644e+002
6.921512e+002,1.367943e+002
6.931154e+002,1.166025e+002
6.940797e+002,1.004423e+002
6.950439e+002,8.701631e+001
6.960081e+002,7.568836e+001
6.969724e+002,6.586691e+001
6.979366e+002,5.680382e+001
6.989008e+002,4.845610e+001
6.998651e+002,4.171743e+001
7.008293e+002,3.642345e+001
7.017935e+002,3.219021e+001
7.027578e+002,2.874245e+001
7.037220e+002,2.597798e+001
7.046862e+002,2.365562e+001
7.056505e+002,2.197085e+001
7.066147e+002,2.112042e+001
7.075789e+002,2.112160e+001
7.085432e+002,2.134374e+001
7.095074e+002,2.163889e+001
7.104716e+002,2.191712e+001
7.114359e+002,2.163139e+001
7.124001e+002,2.074773e+001
7.133643e+002,1.998640e+001
7.143286e+002,2.009571e+001
7.152928e+002,2.082222e+001
7.162570e+002,2.180517e+001
7.172213e+002,2.284984e+001
7.181855e+002,2.383175e+001
7.191497e+002,2.495127e+001
7.201140e+002,2.625434e+001
7.210782e+002,2.731183e+001
7.220424e+002,2.724047e+001
7.230067e+002,2.605394e+001
7.239709e+002,2.403749e+001
7.249351e+002,2.142875e+001
7.258994e+002,1.888304e+001
7.268636e+002,1.721849e+001
7.278278e+002,1.656475e+001
7.287921e+002,1.606007e+001
7.297563e+002,1.560856e+001
7.307205e+002,1.564939e+001
7.316848e+002,1.668937e+001
7.326490e+002,1.776024e+001
7.336132e+002,1.823044e+001
7.345775e+002,1.798359e+001
7.355417e+002,1.711010e+001
7.365059e+002,1.579429e+001
7.374702e+002,1.431340e+001
7.384344e+002,1.278073e+001
7.393986e+002,1.128192e+001
7.403629e+002,1.009935e+001
7.413271e+002,9.400167e+000
7.422913e+002,9.151430e+000
7.432556e+002,9.572422e+000
7.442198e+002,1.091099e+001
7.451840e+002,1.297341e+001
7.461483e+002,1.446146e+001
7.471125e+002,1.521201e+001
7.480767e+002,1.546676e+001
7.490410e+002,1.541856e+001
7.500052e+002,1.516241e+001
7.509694e+002,1.495555e+001
7.519337e+002,1.482678e+001
7.528979e+002,1.477370e+001
7.538621e+002,1.476968e+001
7.548264e+002,1.460842e+001
7.557906e+002,1.392652e+001
7.567548e+002,1.254851e+001
7.577190e+002,1.066827e+001
7.586832e+002,8.649632e+000
7.596475e+002,6.778609e+000
7.606117e+002,5.249247e+000
7.615759e+002,4.445360e+000
7.625402e+002,4.809728e+000
7.635044e+002,6.103734e+000
7.644686e+002,7.536098e+000
7.654329e+002,8.279282e+000
7.663971e+002,8.425943e+000
7.673613e+002,8.818495e+000
7.683256e+002,9.694200e+000
7.692898e+002,1.028822e+001
7.702540e+002,9.982946e+000
7.712183e+002,8.853930e+000
7.721825e+002,7.542100e+000
7.731467e+002,6.546319e+000
7.741110e+002,5.846732e+000
7.750752e+002,5.670321e+000
7.760394e+002,6.068323e+000
7.770037e+002,6.444496e+000
7.779679e+002,6.172330e+000
7.789321e+002,5.993860e+000
7.798964e+002,7.405007e+000
7.808606e+002,1.024655e+001
7.818248e+002,1.293500e+001
7.827891e+002,1.408231e+001
7.837533e+002,1.396927e+001
7.847175e+002,1.340807e+001
7.856818e+002,1.311299e+001
7.866460e+002,1.333402e+001
7.876102e+002,1.369163e+001
7.885745e+002,1.371063e+001
7.895387e+002,1.286557e+001
7.905029e+002,1.150541e+001
7.914672e+002,1.062661e+001
7.924314e+002,1.115022e+001
7.933956e+002,1.271264e+001
7.943599e+002,1.380935e+001
7.953241e+002,1.386301e+001
7.962883e+002,1.328424e+001
7.972526e+002,1.280631e+001
7.982168e+002,1.247279e+001
7.991810e+002,1.228813e+001
8.001453e+002,1.257523e+001
8.011095e+002,1.361360e+001
8.020737e+002,1.532847e+001
8.030380e+002,1.718680e+001
8.040022e+002,1.954253e+001
8.049664e+002,2.236096e+001
8.059307e+002,2.483142e+001
8.068949e+002,2.614232e+001
8.078591e+002,2.660056e+001
8.088234e+002,2.670103e+001
8.097876e+002,2.663970e+001
8.107518e+002,2.629018e+001
8.117161e+002,2.560754e+001
8.126803e+002,2.528612e+001
8.136445e+002,2.641692e+001
8.146088e+002,2.931209e+001
8.155730e+002,3.342746e+001
8.165372e+002,3.760880e+001
8.175015e+002,4.106077e+001
8.184657e+002,4.270662e+001
8.194299e+002,4.260544e+001
8.203942e+002,4.179655e+001
8.213584e+002,4.103799e+001
8.223226e+002,3.970288e+001
8.232869e+002,3.698717e+001
8.242511e+002,3.289439e+001
8.252153e+002,2.811575e+001
8.261796e+002,2.354767e+001
8.271438e+002,1.985225e+001
8.281080e+002,1.703669e+001
8.290723e+002,1.489678e+001
8.300365e+002,1.289578e+001
8.310007e+002,1.067891e+001
8.319650e+002,8.602279e+000
8.329292e+002,7.709578e+000
8.338934e+002,8.264740e+000
8.348577e+002,9.223573e+000
8.358219e+002,9.474929e+000
8.367861e+002,8.590593e+000
8.377504e+002,6.712082e+000
