5.002687e+002,1.149189e+002
5.012330e+002,1.099491e+002
5.021972e+002,1.033485e+002
5.031614e+002,9.629258e+001
5.041257e+002,9.148412e+001
5.050899e+002,8.992929e+001
5.060541e+002,8.910717e+001
5.070184e+002,8.765190e+001
5.079826e+002,8.789143e+001
5.089468e+002,8.970271e+001
5.099111e+002,9.215356e+001
5.108753e+002,9.441158e+001
5.118395e+002,9.598743e+001
5.128038e+002,9.669257e+001
5.137680e+002,9.636583e+001
5.147322e+002,9.502470e+001
5.156965e+002,9.274217e+001
5.166607e+002,8.955299e+001
5.176249e+002,8.543962e+001
5.185892e+002,8.048526e+001
5.195534e+002,7.517796e+001
5.205176e+002,7.034521e+001
5.214819e+002,6.616805e+001
5.224461e+002,6.169167e+001
5.234103e+002,5.590850e+001
5.243746e+002,4.936684e+001
5.253388e+002,4.270225e+001
5.263030e+002,3.656305e+001
5.272673e+002,3.167136e+001
5.282315e+002,2.866716e+001
5.291957e+002,2.776523e+001
5.301600e+002,2.874903e+001
5.311242e+002,3.135450e+001
5.320884e+002,3.541033e+001
5.330527e+002,4.065833e+001
5.340169e+002,4.657542e+001
5.349811e+002,5.212640e+001
5.359454e+002,5.623035e+001
5.369096e+002,5.830125e+001
5.378738e+002,5.865773e+001
5.388381e+002,5.741880e+001
5.398023e+002,5.497464e+001
5.407665e+002,5.186761e+001
5.417308e+002,4.839196e+001
5.426950e+002,4.441094e+001
5.436592e+002,3.996334e+001
5.446235e+002,3.580550e+001
5.455877e+002,3.292154e+001
5.465519e+002,3.185611e+001
5.475162e+002,3.211798e+001
5.484804e+002,3.301498e+001
5.494446e+002,3.448967e+001
5.504089e+002,3.624606e+001
5.513731e+002,3.803305e+001
5.523373e+002,3.947096e+001
5.533016e+002,4.026341e+001
5.542658e+002,4.023309e+001
5.552300e+002,3.916768e+001
5.561943e+002,3.706772e+001
5.571585e+002,3.451707e+001
5.581227e+002,3.240723e+001
5.590870e+002,3.127088e+001
5.600512e+002,3.122533e+001
5.610154e+002,3.190762e+001
5.619797e+002,3.321914e+001
5.629439e+002,3.540747e+001
5.639081e+002,3.833997e+001
5.648724e+002,4.146550e+001
5.658366e+002,4.409051e+001
5.668008e+002,4.587172e+001
5.677651e+002,4.674480e+001
5.687293e+002,4.677713e+001
5.696935e+002,4.619965e+001
5.706578e+002,4.534763e+001
5.716220e+002,4.450092e+001
5.725862e+002,4.396993e+001
5.735505e+002,4.414308e+001
5.745147e+002,4.469006e+001
5.754789e+002,4.486612e+001
5.764432e+002,4.427812e+001
5.774074e+002,4.351054e+001
5.783716e+002,4.300331e+001
