5.002687e+002,1.141471e+002
5.012330e+002,1.134109e+002
5.021972e+002,1.127595e+002
5.031614e+002,1.117047e+002
5.041257e+002,1.089784e+002
5.050899e+002,1.025870e+002
5.060541e+002,9.689937e+001
5.070184e+002,9.432291e+001
5.079826e+002,9.183273e+001
5.089468e+002,9.022534e+001
5.099111e+002,8.931690e+001
5.108753e+002,8.882566e+001
5.118395e+002,8.882609e+001
5.128038e+002,8.908289e+001
5.137680e+002,8.932021e+001
5.147322e+002,8.896065e+001
5.156965e+002,8.745213e+001
5.166607e+002,8.487986e+001
5.176249e+002,8.202306e+001
5.185892e+002,7.943797e+001
5.195534e+002,7.706903e+001
5.205176e+002,7.477036e+001
5.214819e+002,7.237270e+001
5.224461e+002,6.960190e+001
5.234103e+002,6.615004e+001
5.243746e+002,6.222405e+001
5.253388e+002,5.849128e+001
5.263030e+002,5.514484e+001
5.272673e+002,5.187637e+001
5.282315e+002,4.831678e+001
5.291957e+002,4.468678e+001
5.301600e+002,4.194463e+001
5.311242e+002,4.080825e+001
5.320884e+002,4.111655e+001
5.330527e+002,4.225637e+001
5.340169e+002,4.382600e+001
5.349811e+002,4.592263e+001
5.359454e+002,4.875259e+001
5.369096e+002,5.155569e+001
5.378738e+002,5.361903e+001
5.388381e+002,5.449318e+001
5.398023e+002,5.405100e+001
5.407665e+002,5.241957e+001
5.417308e+002,4.970693e+001
5.426950e+002,4.612523e+001
5.436592e+002,4.212850e+001
5.446235e+002,3.841937e+001
5.455877e+002,3.577625e+001
5.465519e+002,3.472553e+001
5.475162e+002,3.473310e+001
5.484804e+002,3.525687e+001
5.494446e+002,3.656942e+001
5.504089e+002,3.836109e+001
5.513731e+002,4.043462e+001
5.523373e+002,4.232166e+001
5.533016e+002,4.363610e+001
5.542658e+002,4.413493e+001
5.552300e+002,4.344888e+001
5.561943e+002,4.151450e+001
5.571585e+002,3.919951e+001
5.581227e+002,3.788725e+001
5.590870e+002,3.825095e+001
5.600512e+002,3.886872e+001
5.610154e+002,3.789308e+001
5.619797e+002,3.575177e+001
5.629439e+002,3.423174e+001
5.639081e+002,3.410839e+001
5.648724e+002,3.518814e+001
5.658366e+002,3.697691e+001
5.668008e+002,3.885696e+001
5.677651e+002,4.026035e+001
5.687293e+002,4.097953e+001
5.696935e+002,4.150669e+001
5.706578e+002,4.275243e+001
5.716220e+002,4.501264e+001
5.725862e+002,4.721128e+001
5.735505e+002,4.777662e+001
5.745147e+002,4.667106e+001
5.754789e+002,4.496835e+001
5.764432e+002,4.332397e+001
5.774074e+002,4.215285e+001
5.783716e+002,4.169557e+001
5.793359e+002,4.195237e+001
5.803001e+002,4.241799e+001
5.812643e+002,4.279985e+001
5.822286e+002,4.334283e+001
5.831928e+002,4.451856e+001
5.841570e+002,4.655402e+001
5.851213e+002,4.914374e+001
5.860855e+002,5.168373e+001
5.870497e+002,5.399764e+001
5.880140e+002,5.604597e+001
5.889782e+002,5.785516e+001
5.899424e+002,5.949055e+001
5.909067e+002,6.107108e+001
5.918709e+002,6.288645e+001
5.928351e+002,6.516704e+001
5.937994e+002,6.802701e+001
5.947636e+002,7.134323e+001
5.957278e+002,7.488378e+001
5.966921e+002,7.863795e+001
5.976563e+002,8.276530e+001
5.986205e+002,8.726830e+001
5.995848e+002,9.183543e+001
6.005490e+002,9.600412e+001
6.015132e+002,9.946745e+001
6.024775e+002,1.021369e+002
6.034417e+002,1.040034e+002
6.044059e+002,1.052127e+002
6.053702e+002,1.061822e+002
6.063344e+002,1.071731e+002
6.072986e+002,1.085152e+002
6.082629e+002,1.104165e+002
6.092271e+002,1.127221e+002
6.101913e+002,1.153321e+002
6.111556e+002,1.181845e+002
6.121198e+002,1.211248e+002
6.130840e+002,1.239158e+002
6.140483e+002,1.263099e+002
6.150125e+002,1.281612e+002
6.159767e+002,1.293857e+002
6.169410e+002,1.297741e+002
6.179052e+002,1.291512e+002
6.188694e+002,1.274796e+002
6.198337e+002,1.249662e+002
6.207979e+002,1.220217e+002
6.217621e+002,1.188811e+002
6.227264e+002,1.153842e+002
6.236906e+002,1.115731e+002
6.246548e+002,1.078110e+002
6.256191e+002,1.045590e+002
6.265833e+002,1.020527e+002
6.275475e+002,1.002396e+002
6.285118e+002,9.903965e+001
6.294760e+002,9.843803e+001
6.304402e+002,9.836800e+001
6.314045e+002,9.855542e+001
6.323687e+002,9.826960e+001
6.333329e+002,9.702091e+001
6.342972e+002,9.493603e+001
6.352614e+002,9.244399e+001
6.362256e+002,8.982767e+001
6.371899e+002,8.710294e+001
6.381541e+002,8.426900e+001
6.391183e+002,8.165878e+001
6.400826e+002,7.959471e+001
6.410468e+002,7.817078e+001
6.420110e+002,7.732251e+001
6.429753e+002,7.691066e+001
6.439395e+002,7.690913e+001
6.449037e+002,7.715457e+001
6.458680e+002,7.714347e+001
6.468322e+002,7.665959e+001
6.477964e+002,7.579240e+001
6.487607e+002,7.473391e+001
6.497249e+002,7.392226e+001
6.506891e+002,7.357095e+001
6.516534e+002,7.380481e+001
6.526176e+002,7.494796e+001
6.535818e+002,7.710402e+001
6.545461e+002,8.013612e+001
6.555103e+002,8.392688e+001
6.564745e+002,8.813567e+001
6.574388e+002,9.269069e+001
6.584030e+002,9.765682e+001
6.593672e+002,1.028939e+002
6.603315e+002,1.081037e+002
6.612957e+002,1.136064e+002
6.622599e+002,1.203843e+002
6.632242e+002,1.290061e+002
6.641884e+002,1.388181e+002
6.651526e+002,1.489032e+002
6.661169e+002,1.589802e+002
6.670811e+002,1.694186e+002
6.680453e+002,1.804223e+002
6.690096e+002,1.918187e+002
6.699738e+002,2.030015e+002
6.709380e+002,2.137605e+002
6.719023e+002,2.242333e+002
6.728665e+002,2.344462e+002
6.738307e+002,2.444720e+002
6.747950e+002,2.545214e+002
6.757592e+002,2.644187e+002
6.767234e+002,2.731477e+002
6.776877e+002,2.794565e+002
6.786519e+002,2.825659e+002
6.796161e+002,2.824979e+002
6.805804e+002,2.791637e+002
6.815446e+002,2.716752e+002
6.825089e+002,2.595199e+002
6.834731e+002,2.431681e+002
6.844373e+002,2.238731e+002
6.854016e+002,2.028727e+002
6.863658e+002,1.812326e+002
6.873300e+002,1.600647e+002
6.882943e+002,1.401145e+002
6.892585e+002,1.218651e+002
6.902227e+002,1.056842e+002
6.911870e+002,9.177297e+001
6.921512e+002,7.999668e+001
6.931154e+002,7.022199e+001
6.940797e+002,6.179281e+001
6.950439e+002,5.399060e+001
6.960081e+002,4.688501e+001
6.969724e+002,4.097012e+001
6.979366e+002,3.662213e+001
6.989008e+002,3.387369e+001
6.998651e+002,3.253844e+001
7.008293e+002,3.206537e+001
7.017935e+002,3.163785e+001
7.027578e+002,3.077655e+001
7.037220e+002,2.960036e+001
7.046862e+002,2.819946e+001
7.056505e+002,2.672867e+001
7.066147e+002,2.549026e+001
7.075789e+002,2.463165e+001
7.085432e+002,2.393859e+001
7.095074e+002,2.344053e+001
7.104716e+002,2.289855e+001
7.114359e+002,2.199080e+001
7.124001e+002,2.079265e+001
7.133643e+002,1.971014e+001
7.143286e+002,1.899509e+001
7.152928e+002,1.849344e+001
7.162570e+002,1.829341e+001
7.172213e+002,1.863245e+001
7.181855e+002,1.941666e+001
7.191497e+002,2.058789e+001
7.201140e+002,2.203420e+001
7.210782e+002,2.347912e+001
7.220424e+002,2.442374e+001
7.230067e+002,2.462724e+001
7.239709e+002,2.373592e+001
7.249351e+002,2.179617e+001
7.258994e+002,1.950118e+001
7.268636e+002,1.767140e+001
7.278278e+002,1.639483e+001
7.287921e+002,1.525228e+001
7.297563e+002,1.419451e+001
7.307205e+002,1.339602e+001
7.316848e+002,1.290387e+001
7.326490e+002,1.285820e+001
7.336132e+002,1.352577e+001
7.345775e+002,1.463122e+001
7.355417e+002,1.557921e+001
7.365059e+002,1.592440e+001
7.374702e+002,1.588174e+001
7.384344e+002,1.590281e+001
7.393986e+002,1.608521e+001
7.403629e+002,1.618023e+001
7.413271e+002,1.589205e+001
7.422913e+002,1.533805e+001
7.432556e+002,1.492656e+001
7.442198e+002,1.498084e+001
7.451840e+002,1.562658e+001
7.461483e+002,1.693272e+001
7.471125e+002,1.849348e+001
7.480767e+002,1.936766e+001
