5.001592e+002,4.696483e+002
5.011234e+002,4.857820e+002
5.020877e+002,5.028286e+002
5.030519e+002,5.235240e+002
5.040161e+002,5.397897e+002
5.049804e+002,5.498649e+002
5.059446e+002,5.564542e+002
5.069088e+002,5.618945e+002
5.078731e+002,5.677018e+002
5.088373e+002,5.710986e+002
5.098015e+002,5.722688e+002
5.107658e+002,5.720856e+002
5.117300e+002,5.706051e+002
5.126943e+002,5.674490e+002
5.136585e+002,5.624595e+002
5.146227e+002,5.555624e+002
5.155870e+002,5.466042e+002
5.165512e+002,5.359300e+002
5.175154e+002,5.247130e+002
5.184797e+002,5.141957e+002
5.194439e+002,5.049603e+002
5.204081e+002,4.969479e+002
5.213724e+002,4.898922e+002
5.223366e+002,4.839189e+002
5.233008e+002,4.790537e+002
5.242651e+002,4.751234e+002
5.252293e+002,4.717173e+002
5.261935e+002,4.683907e+002
5.271578e+002,4.645542e+002
5.281220e+002,4.594839e+002
5.290862e+002,4.526972e+002
5.300505e+002,4.441985e+002
5.310147e+002,4.341850e+002
5.319789e+002,4.225237e+002
5.329432e+002,4.085788e+002
5.339074e+002,3.919882e+002
5.348716e+002,3.727471e+002
5.358359e+002,3.512031e+002
5.368001e+002,3.277803e+002
5.377643e+002,3.031469e+002
5.387286e+002,2.779866e+002
5.396928e+002,2.530426e+002
5.406570e+002,2.289136e+002
5.416213e+002,2.061376e+002
5.425855e+002,1.852057e+002
5.435497e+002,1.664782e+002
5.445140e+002,1.500183e+002
5.454782e+002,1.353490e+002
5.464424e+002,1.217915e+002
5.474067e+002,1.095115e+002
5.483709e+002,9.876178e+001
5.493351e+002,8.964554e+001
5.502994e+002,8.211375e+001
5.512636e+002,7.610338e+001
5.522278e+002,7.141452e+001
5.531921e+002,6.788783e+001
5.541563e+002,6.539446e+001
5.551205e+002,6.385123e+001
5.560848e+002,6.320069e+001
5.570490e+002,6.316387e+001
5.580132e+002,6.305738e+001
5.589775e+002,6.234257e+001
5.599417e+002,6.084354e+001
5.609059e+002,5.880222e+001
5.618702e+002,5.639191e+001
5.628344e+002,5.439852e+001
5.637986e+002,5.345712e+001
5.647629e+002,5.335204e+001
5.657271e+002,5.354459e+001
5.666913e+002,5.368651e+001
5.676556e+002,5.380692e+001
5.686198e+002,5.407771e+001
5.695840e+002,5.448003e+001
5.705483e+002,5.463342e+001
5.715125e+002,5.406445e+001
5.724767e+002,5.264543e+001
5.734410e+002,5.033389e+001
5.744052e+002,4.730560e+001
5.753694e+002,4.410646e+001
5.763337e+002,4.165282e+001
5.772979e+002,4.025224e+001
5.782621e+002,3.952897e+001
5.792264e+002,3.934236e+001
5.801906e+002,3.973688e+001
5.811548e+002,4.081956e+001
5.821191e+002,4.251512e+001
5.830833e+002,4.461348e+001
5.840475e+002,4.689700e+001
5.850118e+002,4.913058e+001
5.859760e+002,5.114621e+001
5.869402e+002,5.291123e+001
5.879045e+002,5.415842e+001
5.888687e+002,5.475708e+001
5.898329e+002,5.551116e+001
5.907972e+002,5.759391e+001
5.917614e+002,6.186697e+001
5.927256e+002,6.904375e+001
5.936899e+002,7.915033e+001
5.946541e+002,9.289324e+001
5.956183e+002,1.109258e+002
5.965826e+002,1.328663e+002
5.975468e+002,1.570089e+002
5.985110e+002,1.811121e+002
5.994753e+002,2.030752e+002
6.004395e+002,2.207751e+002
6.014037e+002,2.325065e+002
6.023680e+002,2.375815e+002
6.033322e+002,2.364446e+002
6.042964e+002,2.297505e+002
6.052607e+002,2.186837e+002
6.062249e+002,2.047843e+002
6.071891e+002,1.894437e+002
6.081534e+002,1.748562e+002
6.091176e+002,1.626530e+002
6.100818e+002,1.534627e+002
6.110461e+002,1.472342e+002
6.120103e+002,1.435092e+002
6.129745e+002,1.415094e+002
6.139388e+002,1.404161e+002
6.149030e+002,1.399433e+002
6.158672e+002,1.399375e+002
6.168315e+002,1.402394e+002
6.177957e+002,1.406386e+002
6.187599e+002,1.412179e+002
6.197242e+002,1.417684e+002
6.206884e+002,1.418983e+002
6.216526e+002,1.415789e+002
6.226169e+002,1.414549e+002
6.235811e+002,1.421899e+002
6.245453e+002,1.440662e+002
6.255096e+002,1.468344e+002
6.264738e+002,1.500929e+002
6.274380e+002,1.535732e+002
6.284023e+002,1.571958e+002
6.293665e+002,1.607187e+002
6.303307e+002,1.635387e+002
6.312950e+002,1.652658e+002
6.322592e+002,1.662236e+002
6.332234e+002,1.668977e+002
6.341877e+002,1.677946e+002
6.351519e+002,1.695272e+002
6.361161e+002,1.726804e+002
6.370804e+002,1.778327e+002
6.380446e+002,1.854349e+002
6.390089e+002,1.954905e+002
6.399731e+002,2.073826e+002
6.409373e+002,2.201797e+002
6.419016e+002,2.334282e+002
6.428658e+002,2.467410e+002
6.438300e+002,2.594850e+002
6.447943e+002,2.711917e+002
6.457585e+002,2.816598e+002
6.467227e+002,2.907428e+002
6.476870e+002,2.983395e+002
6.486512e+002,3.044148e+002
6.496154e+002,3.089882e+002
6.505797e+002,3.124816e+002
6.515439e+002,3.151544e+002
6.525081e+002,3.169847e+002
6.534724e+002,3.178446e+002
6.544366e+002,3.187505e+002
6.554008e+002,3.210603e+002
6.563651e+002,3.254852e+002
6.573293e+002,3.319049e+002
6.582935e+002,3.398778e+002
6.592578e+002,3.492599e+002
6.602220e+002,3.602309e+002
6.611862e+002,3.725060e+002
6.621505e+002,3.851425e+002
6.631147e+002,3.971498e+002
6.640789e+002,4.084782e+002
6.650432e+002,4.198683e+002
6.660074e+002,4.317500e+002
6.669716e+002,4.445999e+002
6.679359e+002,4.592658e+002
6.689001e+002,4.757241e+002
6.698643e+002,4.934097e+002
6.708286e+002,5.115323e+002
6.717928e+002,5.289639e+002
6.727570e+002,5.447982e+002
6.737213e+002,5.577188e+002
6.746855e+002,5.658224e+002
6.756497e+002,5.674976e+002
6.766140e+002,5.621635e+002
6.775782e+002,5.505905e+002
6.785424e+002,5.336088e+002
6.795067e+002,5.114339e+002
6.804709e+002,4.846409e+002
6.814351e+002,4.541757e+002
6.823994e+002,4.212583e+002
6.833636e+002,3.871610e+002
